Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.526617567819147,1.2052652966172963
1,"[-16.41745182114374, -16.40991081502007]","[0.49811475740304595, 0.5018852425969541]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.246596256153047, -5.251504058806358]","[0.5012269482005853, 0.4987730517994146]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.934803193921212, -3.9388519038465075]","[0.5010121760986873, 0.4989878239013128]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8135412214623865, -2.816401920527163]","[0.5007151742784692, 0.4992848257215308]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.1263093559168085, -3.130410421857707]","[0.5010252650482526, 0.4989747349517473]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.713573746235985, -8.76795553440316]","[0.5135920974583887, 0.48640790254161126]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.554681863070932, -3.563858030010871]","[0.5022940256382041, 0.49770597436179587]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2788641844471695, -3.2883872354441213]","[0.502380744757084, 0.4976192552429158]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492783624921955, -8.578928860528695]","[0.5215230003626, 0.4784769996374]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8.756153407297056,1.0816296661886786
