Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.526617567819147,1.2052652966172963
1,"[-16.38446853464063, -16.39801124546719]","[0.5033856259617326, 0.4966143740382674]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.7828806820208065,1.268505389743675
2,"[-5.24771919219103, -5.25267012073621]","[0.5012377296080585, 0.49876227039194154]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.816278727024291,0.9400192538212973
3,"[-3.9334819947062023, -3.937658740752018]","[0.5010441849934523, 0.4989558150065476]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8134973167660533, -2.817129782567945]","[0.5009081154519391, 0.4990918845480609]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.1269976097192576, -3.129644650632398]","[0.5006617598418822, 0.4993382401581178]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.721417487199687, -8.77728899685115]","[0.5139642450064642, 0.48603575499353574]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.5552618649690877, -3.564446550869578]","[0.5022961553334688, 0.49770384466653106]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2785115812552066, -3.287425494306303]","[0.5022284635070511, 0.4977715364929489]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",6.508261605655751,0.7683218870371865
9,"[-8.489043667755897, -8.564566011921926]","[0.518871617175933, 0.4811283828240671]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8.756153407297056,1.0816296661886786
10,"[-5.4177566347348005, -5.4558311605315355]","[0.5095174817100383, 0.4904825182899618]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-6.270374597320803, -6.322165173930831]","[0.5129447508454377, 0.48705524915456233]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.5523319504265958, -3.568275636632608]","[0.5039858371181691, 0.49601416288183087]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.535901979083732, -6.606193152832014]","[0.5175655616334445, 0.4824344383665555]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8.042942972735805,1.007468025439867
14,"[-17.059315895033627, -17.443231382918054]","[0.5948171228126024, 0.40518287718739754]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.778183405543476, -6.878124605271404]","[0.5249645240783952, 0.4750354759216048]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.040651953917096, -7.143364214870148]","[0.5256555141395917, 0.47434448586040834]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-20.960370563157365, -21.603641406796477]","[0.6554924645566123, 0.3445075354433878]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-15.15724669914708, -15.628852925828962]","[0.6157638581783706, 0.38423614182162935]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-11.0015894198781, -11.26398720599167]","[0.5652256291199678, 0.4347743708800323]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-5.110393448743309, -5.180938763594954]","[0.5176290182106932, 0.4823709817893069]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.458309104578293, -4.506866849776958]","[0.5121370516097773, 0.48786294839022265]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.428364721034551, -5.50183486453831]","[0.5183592782146418, 0.48164072178535816]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.081932453606562, -4.129821985684698]","[0.5119700954149727, 0.4880299045850272]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.0027534055763385, -3.0230483320797368]","[0.5050735574839315, 0.4949264425160686]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.342306975157312, -3.367047944015634]","[0.5061849267269855, 0.4938150732730146]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-8.957118167327868, -9.155360250355583]","[0.5493988457194142, 0.4506011542805858]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.199687588644184, -5.294345209690427]","[0.5236467515280367, 0.47635324847196325]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-5.896138367101048, -6.005124789187506]","[0.5272196678282228, 0.47278033217177723]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.762366345067913, -6.928919691897955]","[0.541542348953725, 0.4584576510462751]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.310609034462643, -2.322329359337368]","[0.5029300476780103, 0.4970699523219897]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.184470312470603, -5.2781891556840534]","[0.5234125768239103, 0.4765874231760896]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.943181026087259, -1.9490318521601526]","[0.5014627023456033, 0.49853729765439664]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.359882086736173, -8.617117221197708]","[0.5639565055605115, 0.4360434944394885]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-11.237479258567133, -11.742305772737451]","[0.6235929077459553, 0.3764070922540447]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.6840624508007327, -2.704312143067943]","[0.5050622500866653, 0.49493774991333483]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.943334779960912, -6.107047837791912]","[0.5408370956399745, 0.4591629043600255]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.446163120685672, -8.70052839033736]","[0.563250649279368, 0.4367493507206321]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.488291232825373, -13.173565213433175]","[0.6649147768971236, 0.3350852231028765]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-5.667338420343102, -5.809532995915663]","[0.5354888673708029, 0.4645111326291971]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-2.8104903293242134, -2.834715417069644]","[0.5060559757743449, 0.4939440242256552]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-7.215790022539674, -7.477664543720691]","[0.5650970346700716, 0.43490296532992834]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.326767556021948, -4.403848818560291]","[0.5192607800513254, 0.4807392199486746]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7.731043534515149,0.8644198647351897
43,"[-3.468609357395361, -3.51281321632577]","[0.511049165636082, 0.48895083436391806]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-4.503876405476456, -4.599567732338088]","[0.5239045936401873, 0.4760954063598126]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.4854267116697275, -2.504366241815827]","[0.5047347410057818, 0.4952652589942182]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8067505171273883, -1.8127402135023192]","[0.5014974196168921, 0.4985025803831079]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-8.755291245988065, -9.117771068280106]","[0.5896405962812635, 0.4103594037187365]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",8.202846991812178,1.0808978673382537
