Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-3.551708831066627, -3.5666213009119887]","[0.5037280483741008, 0.4962719516258991]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-6.5323261251938565, -6.60063394663331]","[0.5170703184262367, 0.48292968157376315]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-17.06292534754369, -17.444612579545392]","[0.5942799782373788, 0.4057200217626212]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-6.781300952909576, -6.884724094532756]","[0.52583276316149, 0.47416723683851003]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.043051789563572, -6.323717414243265]","[0.32753957486146285, 0.6724604251385371]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.953645658595196, -21.638552908810876]","[0.6648330632818313, 0.33516693671816866]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-15.174188812839779, -15.654007893920673]","[0.6177051524910573, 0.38229484750894277]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-11.006610085695643, -11.302823963757685]","[0.5735167080030104, 0.42648329199698964]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-5.108238630268317, -5.182032137480881]","[0.5184400096678864, 0.4815599903321135]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.459783108430676, -4.513838259407538]","[0.5135104981438855, 0.4864895018561145]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.428083647251206, -5.512946361291113]","[0.5212029552950356, 0.4787970447049645]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.087446291175972, -4.142801595126666]","[0.5138352933147805, 0.48616470668521955]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.001912235678468, -3.024112356976727]","[0.5055498023935618, 0.4944501976064382]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-3.34010772614089, -3.3661561948419143]","[0.5065117489819497, 0.4934882510180503]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-8.955370642404114, -8.34344594482249]","[0.3516202734962519, 0.6483797265037482]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.197095871102382, -5.292806311237472]","[0.5239093610344833, 0.47609063896551684]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7.793192792459995,0.9313309123524264
28,"[-5.894934176647877, -5.19077217967078]","[0.33089010633678295, 0.669109893663217]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.757989386231727, -6.938330012401326]","[0.5449633615636179, 0.45503663843638215]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3100939147939514, -2.32250858643871]","[0.5031036280493093, 0.4968963719506907]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-5.1849445938482726, -5.291390655560816]","[0.5265864164665903, 0.4734135835334098]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9427804111795384, -1.9490781690782986]","[0.501574434270958, 0.498425565729042]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.349039565036986, -8.623840808736237]","[0.5682712214599934, 0.4317287785400066]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.208270419298975, -10.747655120019221]","[0.3868398679226752, 0.6131601320773247]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6839821344253623, -2.706063694239877]","[0.5055201656548899, 0.49447983434511017]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.942373859458891, -6.098891990981572]","[0.5390498453943574, 0.4609501546056427]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.425492972027158, -8.682552436217431]","[0.5639133060752064, 0.43608669392479366]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.493856790008122, -13.225660317954437]","[0.6752009195345151, 0.32479908046548495]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-5.651143690140779, -5.799588525751315]","[0.537043210593393, 0.46295678940660706]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-2.8119920404384264, -2.839154484483511]","[0.5067901935335966, 0.49320980646640344]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.216384120450414, -7.492998250497411]","[0.5687159380932877, 0.43128406190671226]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.329813490726272, -4.415884895623809]","[0.521504576857336, 0.47849542314266413]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-3.467040383044499, -3.51313664665634]","[0.5115220257456088, 0.4884779742543912]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.500505281473421, -4.598041848714775]","[0.5243648288787145, 0.47563517112128545]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.4853098160982934, -2.505241411368279]","[0.5049827338616588, 0.4950172661383413]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8062813199564902, -1.8127600348907111]","[0.501619673068247, 0.49838032693175316]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.035461029529077,0.4639549763705661
47,"[-8.758212580075506, -9.15655661881372]","[0.5982897326852386, 0.40171026731476134]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-4.083455107607402, -4.168026101661058]","[0.5211301559958887, 0.47886984400411126]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.196044328338782, -12.232662675884157]","[0.5091535640721204, 0.49084643592787963]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.085743767348439,1.177699278071331
50,"[-1.4809338920870863, -2.4620359187638603]","[0.7273268277859314, 0.2726731722140687]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-14.372393727835323, -14.58317062549133]","[0.5525000004892978, 0.4474999995107023]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.150701051954726, -3.193159136430521]","[0.5106129268496957, 0.4893870731503044]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-3.868749841303901, -3.955402978110891]","[0.5216497389945667, 0.47835026100543326]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-6.002890813302554, -6.221666107582437]","[0.5544767134728621, 0.44552328652713796]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-7.30764451444518, -7.607381624162148]","[0.5743782498395609, 0.4256217501604391]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-2.766907218281623, -2.796484680406212]","[0.5073938265128698, 0.49260617348713015]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8.058465988917016,0.6825993713483189
57,"[-7.456833141676962, -7.809322288837224]","[0.5872210601950137, 0.4127789398049863]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-9.363211324783949, -9.908978400506724]","[0.6331529637706991, 0.3668470362293009]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.632151173029678, -5.831151129992511]","[0.5495864577715683, 0.4504135422284316]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-4.9357373379731095, -5.0777098618529815]","[0.5354336336777559, 0.46456636632224413]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-12.540830825131968, -13.452546008048659]","[0.7133510139648152, 0.28664898603518485]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-6.850865670613461, -7.148146971467853]","[0.5737777740828144, 0.42622222591718556]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-4.6489775766735235, -4.775211047967356]","[0.5315165279022313, 0.46848347209776886]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-7.376826444297395, -7.71678207418574]","[0.5841797448645438, 0.4158202551354562]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.468733932224755, -4.578636688320886]","[0.5274480666965434, 0.4725519333034565]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.172828959800244, -14.200647538535748]","[0.7364927633078007, 0.26350723669219933]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9.741125652197075,1.1706268422681414
67,"[-48.870344609735206, -55.801215306163265]","[0.9990238041922955, 0.0009761958077044525]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.960484323490286, -10.588045784855964]","[0.6519363255504511, 0.3480636744495488]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.996121154408536,1.110836089640976
69,"[-6.932741763276132, -6.29671435879154]","[0.3461451012679845, 0.6538548987320156]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7.881595978954078,1.0101587167898156
70,"[-2.2062134690535946, -3.0842230770459103]","[0.7064095932428681, 0.293590406757132]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6.874889876351768,0.7250959006036357
71,"[-15.163765538680149, -15.50498222351085]","[0.5844860399200391, 0.41551396007996094]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.65875354573667,1.218839589675543
72,"[-16.312186443726446, -16.42336754651391]","[0.5277666790447201, 0.47223332095528003]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.22862549051028,1.2409554402068494
73,"[-3.7726339390819827, -3.8463882562851346]","[0.5184302254843978, 0.4815697745156022]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-4.789620333190726, -4.938327539823343]","[0.5371084426891715, 0.4628915573108285]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-6.752998958678496, -7.0160262708355585]","[0.565380326028981, 0.4346196739710189]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-3.415786772903161, -3.4766726005196573]","[0.5152167563783563, 0.48478324362164377]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-16.220770243792604, -16.80675292209126]","[0.6424428556048121, 0.35755714439518793]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",8.107209219584943,1.2292684460133043
78,"[-6.709137110598375, -6.995535509796299]","[0.5711141736841887, 0.4288858263158111]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-12.70823073675023, -13.71134585078447]","[0.7316706062061946, 0.2683293937938053]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.336805363473268,1.1755334962117894
