Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -11.811991710402408]","[0.307051138783486, 0.692948861216514]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",7.526617567819147,1.2052652966172963
1,"[-15.563710582751927, -16.41431689153933]","[0.7006943141102399, 0.2993056858897601]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",7.7828806820208065,1.268505389743675
2,"[-4.414427874299424, -5.255525587145922]","[0.6986963566364132, 0.30130364336358684]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9328387516030023, -3.108666166522671]","[0.3048786544452479, 0.695121345554752]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8136101802400564, -1.9852426197792177]","[0.30399035153155646, 0.6960096484684436]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-2.2934055786932785, -3.1284921535400247]","[0.6974293838741435, 0.3025706161258564]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.715926025193603, -7.937412465279729]","[0.3146403363188055, 0.6853596636811945]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-2.5934071244192505, -3.564712009101511]","[0.7253795125683078, 0.2746204874316922]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2773670467472487, -2.4581449329676466]","[0.3059288084902882, 0.6940711915097119]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-8.493777502146536, -7.756227259838185]","[0.3235400704273057, 0.6764599295726942]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-4.5832216047563605, -5.456869367515754]","[0.7055041542472821, 0.29449584575271787]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-5.441482820257661, -6.336158113634674]","[0.709854045900289, 0.29014595409971095]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-3.5513871678790108, -2.7320207464662296]","[0.30589816758909755, 0.6941018324109024]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-5.700845541357998, -6.6036516016069875]","[0.7115258073543411, 0.28847419264565893]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",8.042942972735805,1.007468025439867
14,"[-16.216503875789428, -17.444612579545392]","[0.7734873817757731, 0.2265126182242269]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",7.827322235009574,1.2728641021792115
15,"[-6.781300952909576, -6.060458141090064]","[0.32720741702980694, 0.6727925829701931]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.042641853873691, -6.323717414243265]","[0.32762987261398263, 0.6723701273860173]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.96709148393733, -20.853922712548396]","[0.4717379637768016, 0.5282620362231983]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-14.354051955841673, -15.68587670890962]","[0.791142310153343, 0.20885768984665695]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-10.17217365085486, -11.312939450333241]","[0.7578202129632241, 0.24217978703677595]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-4.274623013101165, -5.182032137480881]","[0.7124696970184039, 0.2875303029815961]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-3.6278415552397183, -4.518615534091508]","[0.709049868804112, 0.2909501311958879]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-5.42587788351441, -4.6838360508439685]","[0.3225578126318028, 0.6774421873681973]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-3.2550800116684044, -4.146293980947579]","[0.7091406296666916, 0.2908593703333085]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0007741387751756, -2.1909989093310704]","[0.3079383950093116, 0.6920616049906885]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.33774814069825, -2.5304092867982977]","[0.3084578595206235, 0.6915421404793765]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-8.938188340193047, -8.165798534715984]","[0.315962370223597, 0.684037629776403]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.197095871102382, -4.340742565078904]","[0.2981018071838929, 0.7018981928161071]","[1, 0, 0, 0, 1, 0, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-5.889226711138639, -5.043693878036595]","[0.3003707865232895, 0.6996292134767104]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-5.929913585208273, -6.938330012401326]","[0.7327101271561918, 0.2672898728438083]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.310553743464688, -1.4914842664040808]","[0.30596121977756596, 0.694038780222434]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.1849445938482726, -4.463927907259389]","[0.327169140914644, 0.672830859085356]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.942367874673534, -1.1156027109241644]","[0.3043294934235098, 0.6956705065764902]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-7.526942256463525, -8.640750626619567]","[0.7528384274146092, 0.2471615725853909]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-11.193618426720047, -10.431152033171934]","[0.31811102515643425, 0.6818889748435658]","[1, 0, 0, 0, 0, 1, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6835240887278644, -1.8724778527355719]","[0.3076675939719325, 0.6923324060280674]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",7.868840250432629,0.671244106823226
