Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-5.936309719188299, -6.0885858068853835]","[0.5379956300388573, 0.46200436996114264]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-8.463196284686088, -8.75551362135762]","[0.572563360426826, 0.427436639573174]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.444160011821003, -13.107398617159149]","[0.6599875205399784, 0.3400124794600215]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-5.668645553897943, -5.818149750902977]","[0.5373065869268095, 0.4626934130731905]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-2.8110243410843374, -2.835664964759789]","[0.5061598442542582, 0.49384015574574175]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.2091720179945735, -7.463272066879589]","[0.5631854040476054, 0.4368145959523946]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.325880515318052, -4.40054134706322]","[0.5186565424045606, 0.4813434575954394]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.470089779777191, -3.5165169731978767]","[0.5116047139485026, 0.4883952860514974]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-4.5017398412947776, -4.5953389763568415]","[0.5233827153202814, 0.4766172846797187]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.48516228058279, -2.5042580877989087]","[0.5047738067409172, 0.4952261932590827]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8068851672556496, -1.8131859660576972]","[0.5015751944892383, 0.4984248055107617]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.76347114564316, -9.152340511357986]","[0.5960104925067173, 0.40398950749328266]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-4.08348475054499, -4.16137109111694]","[0.5194617477666248, 0.4805382522333751]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.170601266955513, -12.903648756119921]","[0.6754736665203703, 0.3245263334796298]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.085743767348439,1.177699278071331
50,"[-2.4433858558093333, -2.4619708994278398]","[0.5046461271728802, 0.49535387282711985]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.408767320215917, -15.37714532525901]","[0.724796081767526, 0.2752039182324741]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.155693736337203, -3.193906217338274]","[0.5095519579694793, 0.49044804203052084]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.8673850865742665, -3.9391633405833946]","[0.517936863094256, 0.482063136905744]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-6.0013271172545295, -6.187826384623369]","[0.5464901433028123, 0.45350985669718774]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.265830666936338,0.9736735198912696
55,"[-7.35095401493791, -7.625949010933965]","[0.5683187558336318, 0.43168124416636827]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7.93855388596589,1.0307664442529745
56,"[-2.769447552895012, -2.7965378675378987]","[0.5067721644998755, 0.49322783550012445]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-7.462731359919305, -7.762686102932719]","[0.5744314533278544, 0.4255685466721455]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.378527599274982, -9.857281105010472]","[0.6174534901308298, 0.38254650986917016]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.6350796933074685, -5.809787854985076]","[0.5435662824928268, 0.4564337175071732]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-4.953158822820617, -5.082260715641281]","[0.5322307190506426, 0.46776928094935744]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-12.57689667504915, -13.387884665761]","[0.6923199991640825, 0.30768000083591757]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.900692025688174, -7.174574200683277]","[0.5680457238929447, 0.4319542761070553]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7.039531351690715,1.0155563013639164
63,"[-4.660289973844766, -4.7769755034838495]","[0.5291383288022743, 0.47086167119772576]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-7.416263209862959, -7.743542863632262]","[0.5810973278583231, 0.4189026721416768]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.479901656469895, -4.583228665194543]","[0.525808794029877, 0.47419120597012304]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.165355997644426, -14.063762342142008]","[0.7106218958636809, 0.2893781041363191]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-49.16060104791391, -55.801215306163265]","[0.9986954793589037, 0.0013045206410962518]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.975993510118778, -10.517008145582402]","[0.6320484162214278, 0.3679515837785723]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-6.940519881085537, -7.20339586649445]","[0.5653431408334673, 0.4346568591665327]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.041863325699597, -3.082079110096283]","[0.510052591289896, 0.4899474087101039]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.874889876351768,0.7250959006036357
71,"[-15.179572438252572, -16.324042580824635]","[0.7584994169220468, 0.24150058307795313]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.65875354573667,1.218839589675543
