Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.62593360397413, -12.644546321560105]","[0.5046530450664735, 0.49534695493352654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.526617567819147,1.2052652966172963
1,"[-16.405903010194052, -16.404119177743123]","[0.4995540420055231, 0.500445957994477]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",7.7828806820208065,1.268505389743675
2,"[-5.249190091732655, -5.255152429900143]","[0.501490580126096, 0.49850941987390396]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-3.9324580541740413, -3.9381341867489614]","[0.501419029333818, 0.4985809706661821]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.813388377682101, -2.817272885473534]","[0.5009711257267164, 0.4990288742732835]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.125538185218402, -3.1297213933795334]","[0.5010458005152245, 0.49895419948477543]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.7141461744162, -8.76897702849883]","[0.5137042802878979, 0.486295719712102]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.960685851104412,1.0949829081126512
7,"[-3.554884357458817, -3.5645250142188347]","[0.5024101455230018, 0.4975898544769983]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.2784314702740134, -3.2878758357951177]","[0.5023610738304325, 0.49763892616956756]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.492118969612866, -8.57604815654129]","[0.5209699886042579, 0.4790300113957421]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.756153407297056,1.0816296661886786
