Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.891068503608766, -6.947753413485561, -5.7159715898640595, -5.3920954629401185]","[0.04074728940790528, 0.10465868224011836, 0.3586999458662668, 0.4958940824857097]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.541971394407431]","[0.02022722785533438, 0.047982056718019805, 0.010828405668021377, 0.9209623097586245]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.654167838325144, -9.756821790703974, -9.068285721444706, -10.487350029854538]","[0.46450792959173454, 0.1542114445074739, 0.30700399060935135, 0.07427663529144012]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1]",3.128943220425996,1.129874907644067
13,"[-4.215096289552636, -3.579789578389326, -5.646337490740431, -6.207101351763373]","[0.3064631834240885, 0.5784802117953591, 0.07324840168355821, 0.041808203096994255]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-9.470220630622453, -8.55569500502614, -9.67258924391698, -10.276776851369029]","[0.21013799766644312, 0.5244185223200515, 0.17163941182987233, 0.0938040681836331]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.687945686561848, -9.275852413658493, -10.263872997661483, -10.463130606697657]","[0.28306342318570876, 0.42741876872120843, 0.15913353167643118, 0.13038427641665173]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0]",2.50044954323446,1.146055067703863
16,"[-1.4187595357130227, -2.0998275649474523, -3.2883584040304505, -3.2512038969034145]","[0.5493649344078756, 0.27802051811613326, 0.08470410605053723, 0.08791044142545383]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0]",2.5234469163811664,0.492567257982099
17,"[-6.9836828974179666, -6.9727849692785915, -6.8176880905727835, -8.140863220949239]","[0.28523380077401544, 0.288359257808046, 0.3367376041610466, 0.08966933725689198]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.4934741578698034,1.017844521142979
18,"[-4.635993094602819, -4.695545171743823, -6.183826144362767, -4.825162258753377]","[0.33528453779677314, 0.31590055374977755, 0.07131783868871178, 0.27749706976473754]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.3428037852153416,0.8625150139720785
19,"[-5.844288643523968, -6.833515514873781, -7.652398251409132, -9.770852103137518]","[0.6428639130496575, 0.23905799674740788, 0.1054064099974418, 0.01267168020549289]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.0468327400535555, -5.112121417479659, -5.02625337641581]","[0.2648933178624375, 0.581143728435835, 0.07367838185863258, 0.08028457184309498]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-3.860369506520289, -3.915582601329299, -5.536599533698471, -5.1494151102488415]","[0.41512809276845347, 0.39282885559394654, 0.07766130302128271, 0.11438174861631736]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0]",3.036702887766178,0.8324348290809387
22,"[-10.990437565840676, -10.117389935283308, -10.806194715326484, -13.354026252692153]","[0.21319297268841544, 0.5104258417730898, 0.25632356729662525, 0.020057618241869433]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.792477809453518, -5.737591387957919, -6.460031117955861, -7.490282433753122]","[0.3633103423508484, 0.3838085375499849, 0.18636443750220433, 0.06651668259696226]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.39429075511030187, -1.7957441921082171, -2.607933202473293, -1.636679343102621]","[0.6081857801293807, 0.14975894344520782, 0.06647579838441105, 0.1755794780410003]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.521675478041767,0.27856214519781364
25,"[-6.695682535327069, -6.519526874934545, -8.882666690923024, -9.430698559717447]","[0.42198162416219975, 0.5032652810766435, 0.047369455054721114, 0.027383639706435616]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-2.113850145038654, -3.1099102704320165, -4.780858417205751, -3.793584697557705]","[0.6153032539397207, 0.2272509961890796, 0.04273879133217982, 0.11470695853901978]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-8.766329800038772, -7.829634917900328, -11.640236061381819, -11.255073950912214]","[0.2709273513156066, 0.6912804418801047, 0.015301401832976283, 0.02249080497131239]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-9.793501272663626, -9.758510582730308, -14.01568841036109, -12.114557103157134]","[0.465452600192777, 0.4820273985435578, 0.006826575304308143, 0.04569342595935706]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-3.1410259177618403, -4.425242991725928, -5.881922033012436, -5.211776961845706]","[0.6814445541661955, 0.18866969022593139, 0.043961698845802734, 0.08592405676207045]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.4898602337199502,0.866095876434014
30,"[-4.829973899465801, -3.7066328248392004, -5.668541857260516, -7.123363925375282]","[0.21699673935252883, 0.6672891111671136, 0.09381402542372387, 0.021900124056633552]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0]",2.3287912408402702,0.89104489402814
31,"[-4.75139777815609, -5.542283928497292, -7.600174996592656, -6.797776326231805]","[0.609548015019727, 0.27639515787450847, 0.03530203126144806, 0.07875479584431642]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0]",2.9453773205089644,0.9387920989471392
32,"[-14.03024368705599, -12.062527760735927, -16.713829913551272, -17.02843320135949]","[0.12088226902211718, 0.8648300511529174, 0.008258399983387593, 0.006029279841577853]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.455509569467627,1.2584622352592598
33,"[-2.73270277165308, -3.6359004392271372, -4.930288045929127, -4.866427872945527]","[0.6117187678347794, 0.2479122814187708, 0.06794424028171178, 0.07242471046473799]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1]",2.358720568446751,0.6976717464097646
34,"[-7.450074908928158, -6.376948879118438, -9.274423458854349, -8.032864602862322]","[0.21532379223732231, 0.6297160071475123, 0.03473661631156336, 0.12022358430360201]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-2.5898409504713413, -2.8364595510031534, -3.262767542957012, -4.054858260634354]","[0.3963966163261034, 0.30975964742844325, 0.20224678788823833, 0.09159694835721509]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2]",2.8667047037129305,0.5971166206174394
36,"[-10.268938338019355, -10.185357865371493, -13.775223942553618, -12.799871113598122]","[0.4552146987236146, 0.49489699283547955, 0.01366016001837408, 0.03622814842253176]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.547348949967146,1.1751120598607314
37,"[-4.989553554427494, -4.272505466766135, -6.287098365294355, -6.233792083566125]","[0.2770282909342575, 0.5674585584719619, 0.07568460895382331, 0.0798285416399572]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -44.65065645827424, -54.04234014150077, -53.14408500686098]","[0.015675966260244614, 0.9840404089407492, 8.208362609040725e-05, 0.00020154117291560703]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.76566514096248, -7.1644714398985885, -8.447194677387898, -8.687085055333286]","[0.7303497424412707, 0.18031714545206376, 0.04999854886066323, 0.03933456324600239]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0]",2.713116030419095,1.0036896632958927
40,"[-9.09223195220015, -9.272852007655882, -12.14737186714857, -12.798760939631283]","[0.5245402981858791, 0.43786130328010053, 0.02471430786117079, 0.012884090672849397]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.2826099734134795,1.1447116567304099
41,"[-10.095864511328067, -8.884692778060565, -12.651971437413673, -11.729002237709292]","[0.21596693716647627, 0.7250909248387508, 0.01676039061570456, 0.04218174737906851]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3]",2.4954830813316153,1.1373899681798085
42,"[-8.001687105086036, -6.392843535356767, -8.966432196750409, -9.098111600822085]","[0.14898305152422706, 0.7444726542141329, 0.056774510128115685, 0.04976978413352421]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-10.106173890614308, -9.180539197692049, -12.5949364475412, -11.165649169905297]","[0.252964768758454, 0.6383488482692468, 0.020999269852381326, 0.08768711311991793]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3]",2.6422488317934736,1.129288741943846
44,"[-9.047616977742564, -8.850191501046467, -10.365743679883098, -10.54616378461508]","[0.36909179337781817, 0.4496506070195199, 0.09878232317415506, 0.0824752764285069]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1]",2.351776401408896,1.1215234290577523
45,"[-16.236628373601082, -14.495458956680377, -18.77587204544553, -17.437999325306617]","[0.14116881359845876, 0.8052283088762543, 0.011141899837825075, 0.042460977687461904]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.5961171869672066,1.2678074092788367
46,"[-11.650465206002872, -11.32466726222516, -12.73715471378673, -14.08160116225551]","[0.35582076329891493, 0.4928599585554145, 0.12002950918224185, 0.0312897689634287]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.499013462348622,1.1849878521063963
47,"[-8.681513896561448, -7.546848079183219, -10.008432285522437, -9.103788300823696]","[0.19876836447671647, 0.6181962517589882, 0.05273196194290605, 0.13030342182138918]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1]",2.367368787078811,1.0774778259989737
48,"[-4.48949596697052, -4.20541510101522, -6.153560324960971, -5.5085506211591]","[0.347361636791011, 0.4614839540253178, 0.06577909352205326, 0.12537531566161805]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 1, 0]",2.51380864796203,0.8166078816373964
49,"[-5.308216544109672, -5.2518150033907, -6.689348110441168, -5.965372417379361]","[0.3536518221605828, 0.3741715629239303, 0.08887059381598003, 0.18330602109950697]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0]",2.4961695248630664,0.863557743277409
50,"[-5.204681968713231, -5.160398841062823, -5.911067957103182, -6.894788463607526]","[0.3672147236045432, 0.38384156739993036, 0.1811926385200893, 0.06775107047543721]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3]",2.777376844410412,0.8578676178157475
51,"[-20.84229243619672, -17.983738195122516, -21.654413022768654, -24.17178146572106]","[0.052865223415295516, 0.921773896017743, 0.023467702960073875, 0.0018931776068874743]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.871823707081216, -5.623069115227332, -6.991860407852704, -6.323276205487807]","[0.3081286399832293, 0.39515257253882735, 0.1005324596846678, 0.19618632779327544]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 2, 2]",2.3613811768617508,0.8771569287578395
53,"[-3.1652017514688646, -2.6116349937604433, -3.954619318056669, -3.8368950581166974]","[0.2699493816113278, 0.4695624124210071, 0.12258649951880342, 0.13790170644886166]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1, 2]",2.211414640295509,0.5569448046514743
54,"[-7.181082355680394, -6.365272821314871, -8.504748795556045, -8.542111205726133]","[0.26430135977726005, 0.5975867734470302, 0.07034583139257647, 0.06776603538313329]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.426091078395793,0.9950918064941664
55,"[-4.075712207463581, -5.195212830429987, -5.262800774931987, -5.961019854910865]","[0.5607476416138448, 0.18305201449238884, 0.17108874528450096, 0.08511159860926532]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0]",2.482497466944319,0.8146996987710028
56,"[-18.434546747306587, -16.44610169368466, -21.32820922351717, -19.7795569698484]","[0.1160082387973733, 0.8473435888742551, 0.006423728654972034, 0.030224443673399472]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.941421805209677,1.270063590685277
57,"[-8.58915889370337, -9.147610640166334, -10.532586179787863, -12.265952307154384]","[0.5745111065568722, 0.32867442896656984, 0.08227704445631118, 0.014537420020246956]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",2.3633474434342423,1.1036591403379272
58,"[-11.033676068878417, -10.572048643518208, -14.366142140017393, -13.926026469608118]","[0.37344022451415476, 0.5925204431753787, 0.013333662853653623, 0.02070566945681293]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.9606609739824474,1.139829420186361
59,"[-7.117089788802099, -5.72388075981039, -8.349718786740812, -7.712629866041617]","[0.17034195248917655, 0.686095568664526, 0.049658963305400816, 0.09390351554089656]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0, 1]",2.71516927172213,0.9718926929998976
60,"[-3.721481684678998, -3.100087089868106, -4.494094548904702, -3.8130844008243363]","[0.23608320519926096, 0.4394741515582815, 0.10902437085544518, 0.2154182723870123]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.08470307225679, -32.57468200791299, -28.494879988969764]","[0.009030759698118623, 0.990359876071778, 1.0133479374363719e-05, 0.0005992307507289038]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-2.590492925322863, -2.8981656711007426, -3.8673849726328795, -4.979875676407813]","[0.4748913334680605, 0.3491191473779576, 0.13244850904365993, 0.04354101011032202]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 0, 1, 1, 0]",2.622349436094552,0.7120879226711105
63,"[-1.7818484278333446, -2.176099884159285, -3.7333831495132737, -3.4905368126166367]","[0.500664990875115, 0.3375405800278213, 0.0711224098456248, 0.0906720192514391]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2]",2.4878540983195587,0.5129509478903118
64,"[-6.059443492877979, -6.3041056531223365, -8.869790791364014, -9.359004099848287]","[0.5319000468966778, 0.41646125400150646, 0.03201191865523145, 0.019626780446584276]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3]",2.4707366846359196,1.0155681797950127
65,"[-7.221610480334915, -4.85972704981713, -9.86812858789281, -8.310374915295005]","[0.08320542316410708, 0.8828858865802264, 0.005899068283591085, 0.028009621972075523]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5500291112738758,1.0301886226282488
66,"[-11.16269962314355, -11.915536578182369, -16.342296607768436, -18.448337152785093]","[0.6768904400053094, 0.31883460004885705, 0.0038110793523145965, 0.0004638805935190756]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.085987231985739,1.2262634932946481
67,"[-26.81618776634564, -25.018962443281676, -42.554504706584694, -37.33199917002358]","[0.1421886093124664, 0.8578075159513083, 2.0787420676693845e-08, 3.8539488045165004e-06]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.57866410022067,1.40876910626225
68,"[-1.4453248953520446, -2.1453278550171313, -2.875093482138855, -2.1160834720100263]","[0.4449846168557038, 0.22097216713921758, 0.10651343483920474, 0.22752978116587386]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0]",2.5603194768390534,0.3610651194611658
69,"[-4.586336341413091, -3.478306725010622, -5.848890619047636, -6.3447674138646555]","[0.22303352638146845, 0.6754314818899622, 0.06310296927165089, 0.03843202245691844]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 3]",2.937265177056577,0.8477330376178205
70,"[-5.763777823546043, -5.8166669897419245, -9.700210607684888, -8.068430470498367]","[0.4836066290573164, 0.45869369685202427, 0.009438896170562518, 0.048260777920096844]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.523283422366096,1.0019162234893568
71,"[-11.906702967051517, -10.6463909777779, -17.211332597318197, -18.474442055881752]","[0.22060956332040021, 0.7779843797700482, 0.0010961070170141863, 0.00030994989253750306]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.793399419505647,1.1839446858489875
