Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.841540582924096, -2.7852871837310693, -3.296966410509001]","[0.08475853879025451, 0.1634519907374726, 0.47001880840108035, 0.2817706620711925]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.802317565418128, -1.6684803960914132]","[0.09754089169349021, 0.16201260443325535, 0.18026441159379847, 0.560182092279456]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0]",2.5220149995237238,0.7331941690371612
2,"[-5.333905822223718, -5.169689228183421, -5.111786398757046, -5.081751291470964]","[0.21213474807913554, 0.24999433833565132, 0.2648970077321326, 0.2729739058530804]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.219898895526417, -4.038502129874418, -4.442600788359956]","[0.107649626384922, 0.13868196635034927, 0.4519538466404117, 0.301714560624317]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -4.15199184244105, -4.544272184928637]","[0.07821451889935259, 0.1319905517795078, 0.4713745117805775, 0.3184204175405621]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -6.741431991141864, -5.783103986394404]","[0.04921248477327278, 0.0845630335322028, 0.24012875743838544, 0.626095724256139]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -11.038826974481758]","[0.02095903549924368, 0.006293702209231644, 0.13111866527783483, 0.8416285970136899]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.7748080792191194, -3.402213070879907, -3.131202476121607, -3.9173836914049147]","[0.19149936088762853, 0.2779606284979566, 0.36448670432588165, 0.1660533062885333]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -5.066857077184318, -3.4791442010770703, -3.096984601343906]","[0.2769898465718578, 0.05535087158204698, 0.27080669990223805, 0.3968525819438572]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.8161033056840585, -7.622031527713495, -7.23151267982708]","[0.1492797550191852, 0.21223226471859163, 0.25768889944066337, 0.38079908082155983]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1]",2.455728607536611,1.1769095349760623
10,"[-7.042042560069071, -5.359236993380487, -5.462350717412408, -5.590079976004792]","[0.06449291185248454, 0.34701253065467585, 0.313013764828077, 0.2754807926647626]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -10.692210068167208, -10.009308316952245]","[0.058285167090222724, 0.049293460113080834, 0.2995090796679179, 0.5929122931287786]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2]",2.517658163372183,1.2740561375308472
12,"[-8.056348877068327, -8.757854598002412, -8.971691523290314, -9.668188350546734]","[0.477158921181649, 0.2365935955654227, 0.19104460929099035, 0.09520287396193793]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3]",3.128943220425996,1.129874907644067
13,"[-3.981706464193474, -4.24200233041339, -4.968429182446269, -5.015062553235418]","[0.40009109860947994, 0.30839961752017897, 0.1491525413121093, 0.14235674255823175]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2]",2.980973474618573,0.8406049779129668
14,"[-8.362863442382102, -8.124416484142564, -7.738379499565856, -8.448086956287346]","[0.19782920153266798, 0.2510999326999855, 0.3694029237956912, 0.18166794197165537]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3]",2.7921676122612133,1.1267752434750888
15,"[-8.836514438687582, -8.295494059368822, -9.623000755991733, -10.463130606697657]","[0.2967539841107731, 0.5097517479762341, 0.1351543071894754, 0.058339960723517166]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0]",2.50044954323446,1.146055067703863
16,"[-2.284106452296985, -1.694272485354686, -2.289822419582351, -2.251935508964964]","[0.20701005267923459, 0.37338173804579433, 0.20583016530166953, 0.21377804397330152]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2]",2.5234469163811664,0.492567257982099
