Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.8024878019042516, -2.632301968538911]","[0.07766375191532558, 0.1114682749220665, 0.3710174538645802, 0.43985051929802765]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.927572411621667, -5.09032423286012]","[0.09085064592335824, 0.044094744537420884, 0.2613456841619822, 0.6037089253772386]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.006791065615056, -4.43136310200803]","[0.05798950048555375, 0.046277249759631454, 0.32245079932062876, 0.573282450434186]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.116252812334427, -4.556574329409814]","[0.07658267020156627, 0.09098286036788138, 0.30269136663038104, 0.5297431028001713]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.74920984917571, -5.807211663722973]","[0.03656720558530154, 0.05524258682866105, 0.2547445334768173, 0.65344567410922]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.1529018950818]","[0.02560105763554669, 0.0076876358649863065, 0.049509314753670104, 0.9172019917457969]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.567641907418834, -4.145842541586128, -4.304273106104049, -3.935617346797102]","[0.07248421295369022, 0.30041599123700063, 0.25639970823094427, 0.3707000875783648]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.152863897207243, -4.318319379154951, -2.779902545370316]","[0.045077270900347806, 0.06804893659537924, 0.1567687234481392, 0.7301050690561337]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0]",2.5233128078586198,0.9262352208902254
9,"[-10.08111513096107, -8.66165725688128, -8.485167293432214, -7.6657294546161285]","[0.04703233587102267, 0.19447298065816188, 0.23201063240152572, 0.5264840510692897]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.704551891461419, -7.323554715616227, -7.699969039274605]","[0.13792899828926836, 0.4518072540312779, 0.24328968084564645, 0.16697406683380736]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1]",2.2784805972032,1.077838358749722
11,"[-13.069777626850044, -12.496563384007604, -13.985217670880065, -11.290009844488253]","[0.10985655153410727, 0.1948811100595838, 0.043980017971321846, 0.651282320434987]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",2.517658163372183,1.2740561375308472
12,"[-9.652575441585796, -9.257104457284631, -10.691909951247105, -10.39290482940524]","[0.3015926889095262, 0.447890319154487, 0.10667031238623224, 0.14384667954975458]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1]",3.128943220425996,1.129874907644067
