Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.742104371981712, -5.359236993380487, -5.462350717412408, -5.590079976004792]","[0.20187843551216375, 0.2960514007557375, 0.26704558293140285, 0.235024580800696]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -10.548235003221638, -10.009308316952245]","[0.055701690813670914, 0.04710853912633703, 0.3305581744027162, 0.5666315956572758]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.056348877068327, -8.757854598002412, -8.971691523290314, -9.190392826516138]","[0.4508673756946927, 0.2235572443549571, 0.18051801571337656, 0.14505736423697346]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3]",3.128943220425996,1.129874907644067
13,"[-3.981706464193474, -4.24200233041339, -5.03244814024038, -5.015062553235418]","[0.40382623450550476, 0.31127874801251787, 0.14120927315135332, 0.14368574433062412]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2]",2.980973474618573,0.8406049779129668
14,"[-8.362863442382102, -8.124416484142564, -7.738379499565856, -8.778938960873301]","[0.20849887630175126, 0.2646426988623669, 0.3893262163385144, 0.1375322084973675]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0]",2.7921676122612133,1.1267752434750888
15,"[-8.848444621826339, -8.295494059368822, -9.623000755991733, -10.463130606697657]","[0.2942703133501833, 0.5115520504066822, 0.1356316348861135, 0.058546001357021156]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0]",2.50044954323446,1.146055067703863
16,"[-2.284106452296985, -1.694272485354686, -2.107201444817843, -2.251935508964964]","[0.1988110837382327, 0.35859334862338127, 0.23728454988009232, 0.20531101775829366]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0]",2.5234469163811664,0.492567257982099
17,"[-6.262634106991072, -5.942191665978972, -6.8176880905727835, -8.140863220949239]","[0.3220986366713906, 0.44376727282804374, 0.1848979109613278, 0.04923617953923782]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0]",2.4934741578698034,1.017844521142979
18,"[-4.050131991301635, -3.860808893319323, -5.528683454688764, -4.885854001603094]","[0.3484368716280157, 0.4210620325993802, 0.07943234136524015, 0.15106875440736403]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3]",2.3428037852153416,0.8625150139720785
19,"[-5.452130402033644, -6.3479244573488165, -7.652398251409132, -8.877110005707197]","[0.6444932215177346, 0.26313580022522515, 0.07139275942005091, 0.020978218836989367]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.004270165141781, -3.72255852687421, -5.112121417479659, -4.159175345013528]","[0.5197039836603288, 0.25340044539475265, 0.06314338766709651, 0.1637521832778221]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1]",2.7190803303926945,0.8445072948179531
21,"[-2.566979069861894, -3.656863997474009, -5.536599533698471, -4.474901550115478]","[0.6510559437111346, 0.21892093690707182, 0.03341400454043988, 0.09660911484135368]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1]",3.036702887766178,0.8324348290809387
22,"[-11.046849064394017, -10.043416614843496, -12.614772244981408, -12.86202739325572]","[0.2439670128720689, 0.6654513102886317, 0.05086168259997581, 0.03971999423932344]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1.8775221491449758,1.2327248300585638
23,"[-6.514918816261918, -5.065504778208532, -6.658294053703151, -7.490282433753122]","[0.15374914191965613, 0.6550662422410466, 0.13321269857634235, 0.057971917262954746]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.7228607773301573, -0.5584993294287607, -1.4776354524316797, -1.4574442372716716]","[0.3196458813868429, 0.37674750319775, 0.15027081314799487, 0.15333580226741214]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1]",2.521675478041767,0.27856214519781364
25,"[-7.559333870718076, -6.986928717587752, -8.809765158306865, -8.356743810380989]","[0.2849489419778029, 0.505079158448511, 0.0816040363381756, 0.12836786323551053]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.6501062805746614, -2.6668591544117293, -3.8268399518212446, -3.718383744424564]","[0.37946767222921374, 0.37316345253357497, 0.11698383195076792, 0.1303850432864434]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-9.405082627005033, -9.030619036001886, -11.640236061381819, -11.275215930042762]","[0.3682847891191314, 0.5355638479724628, 0.03939752858134206, 0.05675383432706371]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3]",2.3319829034947754,1.1377416221600363
28,"[-9.75612790252957, -9.066079891781307, -14.01568841036109, -11.532222577825351]","[0.31473879731858273, 0.627529756578249, 0.004446790376096137, 0.05328465572707213]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.100923709191496,1.1862884650458942
29,"[-3.603484257351468, -4.312211988759154, -5.803742026349292, -5.211776961845706]","[0.5545469356634267, 0.2729868749219539, 0.06142971521451451, 0.11103647420010476]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1]",2.4898602337199502,0.866095876434014
30,"[-4.723811552496896, -4.460068026871874, -5.694626174946791, -6.376818878522143]","[0.34818434134379667, 0.45326438276600567, 0.1318832990690439, 0.0666679768211537]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1]",2.3287912408402702,0.89104489402814
31,"[-4.779397903906339, -5.854540345065963, -6.469512770938656, -6.531539677218904]","[0.5885296866185333, 0.20083525172723452, 0.10858274433662066, 0.1020523173176115]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1]",2.9453773205089644,0.9387920989471392
32,"[-14.16235003998989, -12.948498066310938, -16.713829913551272, -17.02843320135949]","[0.22215731569290031, 0.7478764075986857, 0.017320761810362927, 0.012645514898051094]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3]",2.455509569467627,1.2584622352592598
33,"[-2.7280265103676724, -3.004076042916111, -4.026464806723463, -3.44657949261397]","[0.39695295889461985, 0.30119811863327534, 0.10835138232501229, 0.19349754014709247]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0]",2.358720568446751,0.6976717464097646
34,"[-7.460473262324673, -6.2415181808006, -9.274423458854349, -8.513350047095962]","[0.20426540092959328, 0.6911626743276468, 0.03329708770034925, 0.07127483704241061]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2]",2.6162366624769193,1.025380049556909
35,"[-2.9885839090952615, -2.529349892631253, -3.0895107383887384, -2.8156716103459116]","[0.2138752832023067, 0.338534860684684, 0.19334307993658234, 0.25424677617642694]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.322757759595275, -9.99993736997134, -13.775223942553618, -12.145409956101505]","[0.3884579324868801, 0.5364671187139247, 0.01230146915940269, 0.06277347963979243]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.547348949967146,1.1751120598607314
37,"[-4.278302373308497, -4.53261780287434, -5.56850938758398, -6.361957116005676]","[0.4597414891615585, 0.3565052341747698, 0.12652720409152415, 0.05722607257214748]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -44.523686521593206, -54.04234014150077, -53.14408500686098]","[0.01383309104516943, 0.9859166272431845, 7.24338298625893e-05, 0.00017784788178335385]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-4.891581536797103, -6.460592426478283, -6.89567190444725, -7.66513731663599]","[0.7115039904865943, 0.14817146291436892, 0.09589853049041266, 0.04442601610862425]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.713116030419095,1.0036896632958927
40,"[-9.13921975523725, -9.456685455529206, -11.72494529986985, -12.798760939631283]","[0.5467237292893113, 0.3980103099146008, 0.04119092911140944, 0.01407503168467828]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3]",2.2826099734134795,1.1447116567304099
41,"[-9.151566112491267, -8.675184073269289, -12.651971437413673, -10.387227823658938]","[0.3411728489871575, 0.5493695107640866, 0.010298352309235646, 0.09915928793952014]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0]",2.4954830813316153,1.1373899681798085
42,"[-6.574836298704852, -6.8298625589052255, -8.966432196750409, -8.428993863400015]","[0.49432404347020115, 0.38304979752737706, 0.04522252767363303, 0.07740363132878865]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-8.756241146682532, -7.878228830150913, -11.278010082664728, -11.504758193940255]","[0.28165423996067984, 0.677691748119257, 0.02262173756690432, 0.0180322743531586]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1]",2.6422488317934736,1.129288741943846
44,"[-7.800167880851513, -8.107345080453754, -9.95943554688642, -10.54616378461508]","[0.5221620694678509, 0.38406077872771976, 0.06026251999723772, 0.03351463180719164]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2.351776401408896,1.1215234290577523
45,"[-15.230344260394357, -13.414796021739706, -18.77587204544553, -17.437999325306617]","[0.13730123924316798, 0.843639758614772, 0.0039616062174190085, 0.015097395924641033]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.5961171869672066,1.2678074092788367
46,"[-10.202465874336637, -10.708743356519971, -12.73715471378673, -14.08160116225551]","[0.5873059080173451, 0.35398988522641667, 0.0465653630537474, 0.01213884370249094]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0]",2.499013462348622,1.1849878521063963
47,"[-7.868649412759939, -7.57969978257553, -10.056891883788717, -9.414111468176245]","[0.37589018796212736, 0.5018226034346656, 0.042142409129940744, 0.08014479947326622]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.367368787078811,1.0774778259989737
48,"[-3.7631562103272964, -3.6199709635074133, -5.073030634496601, -5.330781072292073]","[0.3798905119632518, 0.43837220455777104, 0.10251495194992183, 0.07922233152905525]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0]",2.51380864796203,0.8166078816373964
49,"[-4.609347589782299, -5.488323296854045, -5.774690220236416, -5.034646592190522]","[0.4200624991146128, 0.17441330532233995, 0.13098212678909066, 0.2745420687739565]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0]",2.4961695248630664,0.863557743277409
50,"[-4.745616967940448, -4.658731429687071, -5.808628195493277, -5.45798297279057]","[0.3416854604895086, 0.37270087192168566, 0.11802298340869874, 0.16759068418010706]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1]",2.777376844410412,0.8578676178157475
51,"[-19.430222630676806, -17.610004823286378, -19.397452296828096, -24.17178146572106]","[0.12172497283393513, 0.7514329519746016, 0.1257800205809264, 0.001062054610536866]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.356516081618939, -2.483607061551556, -5.613291414594514, -5.789585766227607]","[0.04972537515617296, 0.8795622929871049, 0.038464665334568035, 0.032247666522154154]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 1, 1]",2.3613811768617508,0.8771569287578395
53,"[-2.2837358366049454, -2.0727266987927533, -2.6381867611696377, -2.6080192252817236]","[0.2732593213421055, 0.33745439564186, 0.19170741217201753, 0.19757887084401693]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1]",2.211414640295509,0.5569448046514743
54,"[-6.897975279089605, -6.07722663982417, -7.018090093043842, -7.325820505303358]","[0.20785996789871905, 0.4722994729543943, 0.18433408816416855, 0.1355064709827182]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 3]",2.426091078395793,0.9950918064941664
55,"[-4.496197324092772, -4.325541538607409, -4.33944803729153, -4.905027161040778]","[0.24874310030758282, 0.29502981637277287, 0.2909553808486873, 0.16527170247095704]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2.482497466944319,0.8146996987710028
56,"[-18.095155842510973, -15.775258895760587, -21.32820922351717, -19.7795569698484]","[0.08772223659039494, 0.8925409249618949, 0.0034594929744138758, 0.016277345473296397]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.941421805209677,1.270063590685277
57,"[-8.233324420871755, -7.877329701733565, -10.614227992406633, -11.241080283322026]","[0.3891854064078298, 0.5556010898016259, 0.03598680277603698, 0.01922670101450726]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.3633474434342423,1.1036591403379272
58,"[-9.886002619005469, -10.645175548935308, -14.366142140017393, -13.926026469608118]","[0.6680105861123631, 0.31266461264624096, 0.007569783746534005, 0.011755017494861863]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.9606609739824474,1.139829420186361
59,"[-7.081221797090039, -6.409979140941996, -7.930764627645574, -7.963094330819731]","[0.2632767436620561, 0.5151449886298688, 0.11257986778859178, 0.10899839991948335]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1]",2.71516927172213,0.9718926929998976
60,"[-2.8355199535469175, -2.184596488701112, -3.6090550924150504, -3.193063338455497]","[0.24521330879561123, 0.47015007147152693, 0.11313630616518969, 0.1715003135676722]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.07836144996619, -32.57468200791299, -28.494879988969764]","[0.008974218133304011, 0.990420232864576, 1.0070033684300402e-05, 0.0005954789684355155]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-3.4244919647734253, -3.143050378151987, -3.5298478557030126, -3.9503129991018584]","[0.26204677278401495, 0.3472220873928998, 0.23584318621373462, 0.15488795360935073]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 1, 0]",2.622349436094552,0.7120879226711105
63,"[-1.8355224977556246, -1.7423083226009595, -2.756051528447106, -2.526978833948821]","[0.3336835659534351, 0.36628338572219443, 0.13290892322774384, 0.16712412509662664]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2]",2.4878540983195587,0.5129509478903118
64,"[-6.011038472785387, -6.033675517353618, -8.60223231592344, -9.02530872377377]","[0.4758212792221266, 0.4651710909026054, 0.03565354128715978, 0.02335408858810833]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.4707366846359196,1.0155681797950127
65,"[-7.158711933691427, -6.378590402837032, -9.86812858789281, -8.310374915295005]","[0.2805502630992957, 0.6120870009655257, 0.018677811074962913, 0.08868492486021566]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0]",2.5500291112738758,1.0301886226282488
66,"[-12.143267660770546, -12.325812171017816, -16.342296607768436, -18.448337152785093]","[0.540545003954205, 0.4503537508438946, 0.008113659100623562, 0.0009875861012767534]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.085987231985739,1.2262634932946481
67,"[-26.30560866444941, -26.773673206606166, -42.554504706584694, -37.33199917002358]","[0.6149193731963214, 0.38507057014233176, 5.39525887364952e-08, 1.0002708758124608e-05]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.57866410022067,1.40876910626225
68,"[-1.7315308262272624, -1.5985048533591053, -1.987978161698007, -1.3664056989549584]","[0.22952785523120584, 0.2621850018627918, 0.1776076777541123, 0.3306794651518901]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1]",2.5603194768390534,0.3610651194611658
69,"[-3.171235092709802, -4.271150022540534, -5.629424170579977, -4.98377966844893]","[0.6322201735595717, 0.21046571790126783, 0.05411160275320577, 0.10320250578595448]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]",2.937265177056577,0.8477330376178205
70,"[-5.699217362959651, -5.178970305502086, -9.700210607684888, -8.068430470498367]","[0.3578720176690437, 0.6020993635370436, 0.006548147499986191, 0.03348047129392648]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 0, 0, 1]",2.523283422366096,1.0019162234893568
71,"[-12.26802990556105, -11.023124271732652, -17.211332597318197, -18.474442055881752]","[0.22312689993616683, 0.7748320540718446, 0.001591119689871211, 0.0004499263021171812]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.793399419505647,1.1839446858489875
72,"[-4.795275396517963, -5.512721331308865, -8.138062773637147, -8.066685855538791]","[0.6404967305826651, 0.3125605098824602, 0.02263407784262709, 0.02430868169224749]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.090562232112155,0.9745722056357483
73,"[-8.925926697575054, -9.184106212765782, -15.300824216815398, -13.298922564524453]","[0.5596679514430397, 0.4323191760222937, 0.0009535591176102721, 0.007059313417056323]","[2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.4757749374370923,1.1235113279557196
74,"[-13.190064818959543, -10.850256562656863, -20.417331725750202, -19.588072474066742]","[0.0878608189684613, 0.9119290728899226, 6.383121486987534e-05, 0.00014627692674610315]","[1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.267450421984916,1.2378839274728688
75,"[-6.589541726686447, -5.982533627117493, -9.52625135981989, -9.245322744434002]","[0.3380414440037591, 0.620283482221443, 0.01792970563864264, 0.02374536813615536]","[0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.3489674725228222,1.0122021645272186
76,"[-6.595447241857719, -6.43963425614872, -10.140957627581487, -10.08951701524291]","[0.4488655665406518, 0.5245477287424776, 0.012951518640661894, 0.013635186076208738]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.2541671020464,1.034650743296131
77,"[-2.194260759887338, -2.069260484295166, -1.8804459580512156, -3.6930609487383528]","[0.26844318469369016, 0.3041860633032736, 0.3674010720683141, 0.059969679934722075]","[2, 1, 0, 3, 1, 2, 0, 2, 2, 2, 1, 1, 0]",2.1643262308853055,0.7292568220247935
78,"[-3.825186812893919, -3.92972094798876, -4.835134059820961, -6.799309505484159]","[0.4317650438045256, 0.3889097941611049, 0.15726531967919927, 0.022059842355170153]","[1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1]",2.4643521710197582,0.9111122432511073
79,"[-3.424854576871253, -3.660848069036324, -3.6520661807214587, -3.3921826479680846]","[0.2762622110285281, 0.2181879751349824, 0.2201125157460004, 0.2854372980904891]","[0, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 3, 1]",2.623704002365441,0.9042381280627336
