Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -3.841540582924096, -2.4404317723732927, -2.1195563879935264]","[0.06592219085852888, 0.08766305302580583, 0.3558856007398628, 0.4905291553758025]","[3, 0, 2, 1, 2, 3, 1]",2.281021638371996,0.8602475462157141
1,"[-1.2624479682520062, -1.1307550520964205, -1.8405766485328878, -1.45140880144634]","[0.28332432501767857, 0.32320447821401527, 0.15892995744903293, 0.2345412393192733]","[1, 0, 2, 3, 3, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -4.545030788044632, -4.975134859396253, -3.894303244284144]","[0.17921997646992266, 0.23007945820789477, 0.14965320465150264, 0.4410473606706799]","[3, 1, 2, 0, 2, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-5.685957402306147, -5.219898895526417, -3.315955977136177, -3.2609649318629605]","[0.0406615601891423, 0.0648023381870647, 0.43497328013766273, 0.45956282148613037]","[3, 2, 1, 0, 0, 1, 3]",2.142930141574541,1.0002474015539093
4,"[-3.857986946208146, -5.424914419687767, -3.431928230445757, -3.561480475070371]","[0.24479520516462888, 0.0510851827915268, 0.37483303224171216, 0.32928657980213216]","[2, 1, 3, 0, 3, 3, 1]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.577279450349554, -4.838138337890516]","[0.019577476038424333, 0.03364046278785521, 0.3059923759505393, 0.6407896852231811]","[0, 3, 2, 1, 3, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.311990750423721, -9.993075454398044]","[0.00788601692843472, 0.0023680594541823623, 0.08865003122660345, 0.9010958923907795]","[3, 2, 0, 1, 3, 3, 1]",2.1878685580773243,1.3557568972494645
7,"[-3.4514251568357457, -3.1972501471398616, -3.131202476121607, -2.1892498972407974]","[0.13889023070547274, 0.17908470813167499, 0.19131218969163882, 0.49071287147121345]","[1, 2, 3, 0, 0, 1, 2]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -2.7925187782471133, -3.129353208161203, -2.741667294996815]","[0.15689402258668877, 0.30478920795650966, 0.21762773952783143, 0.32068902992897014]","[2, 0, 3, 1, 2, 0, 3]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -7.239037653210821, -6.209809682263768]","[0.07249685171013853, 0.23022764454427957, 0.18354648431581916, 0.5137290194297627]","[1, 0, 3, 2, 2, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -5.359236993380487, -5.102508447606239, -4.215593483925058]","[0.1745962775934691, 0.1519835407712964, 0.19646823736942498, 0.4769519442658095]","[0, 1, 2, 3, 1, 3, 2]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -12.496563384007604, -9.742243496516284, -9.685968537462616]","[0.057958242401186064, 0.02826394856728945, 0.44403659394072376, 0.4697412150908008]","[0, 3, 1, 2, 1, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-7.358808846220631, -6.623422062446872, -7.721510295280551, -8.519625600404327]","[0.24418157096662874, 0.5094332715746246, 0.16990010433968275, 0.07648505311906378]","[2, 0, 3, 1, 2, 3, 3]",3.128943220425996,1.129874907644067
13,"[-4.027008991008801, -2.4842148117815857, -4.5451820052086935, -5.015062553235418]","[0.15047662192206326, 0.7038757965824342, 0.08962503790576641, 0.05602254358973618]","[1, 3, 2, 0, 2, 1, 3]",2.980973474618573,0.8406049779129668
14,"[-8.846276016690735, -6.662678719594622, -5.87354692939303, -8.778938960873301]","[0.03279437988227969, 0.2911546160653566, 0.640972300445946, 0.03507870360641766]","[1, 2, 0, 3, 3, 0, 1]",2.7921676122612133,1.1267752434750888
15,"[-7.403077870504946, -7.089157770818619, -9.623000755991733, -10.463130606697657]","[0.39615208396435214, 0.542245194558614, 0.043029042834274424, 0.018573678642759436]","[2, 1, 3, 0, 3, 2, 1]",2.50044954323446,1.146055067703863
16,"[-0.6863588744849438, -0.6692583637939402, -1.677407508588111, -2.251935508964964]","[0.385000045672589, 0.3916403576156595, 0.14290710714802488, 0.08045248956372662]","[3, 0, 2, 1, 3, 0, 1]",2.5234469163811664,0.492567257982099
