Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.1199537257213412, 0.05391980864208927, 0.34735513693004805, 0.47877132870652134]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.405786638006548, -2.8028675456050727, -2.6322714873672934]","[0.07116285662525075, 0.1859601942377021, 0.3398321209427864, 0.40304482819426074]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.0940488833813555]","[0.09207553381038533, 0.03606321875094203, 0.26228753859236825, 0.6095737088463044]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.009715513193232, -4.438930612872053]","[0.05829634682195875, 0.046522121752470565, 0.32321042393536636, 0.5719711074902042]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.059301087283448, -5.114308593882615, -4.557665564224899]","[0.07457596183888862, 0.11479097132675416, 0.29533352981187205, 0.5152995370224853]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-7.502183369355211, -8.53126818227438, -6.746983818290132, -5.804807317438465]","[0.11179463797424367, 0.03994800708663189, 0.23790302906976216, 0.6103543258693622]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.148835257408003]","[0.023994595823299658, 0.007205238082075433, 0.10564944244196071, 0.8631507236526642]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -3.345558447436251, -4.302968559481264, -3.9316810109770426]","[0.056561802210733016, 0.4862164577589276, 0.18665160401634526, 0.2705701360139942]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.401582705172481, -4.315219821195541, -3.9563575616102864]","[0.15183199946246265, 0.10335592594630347, 0.30629279996449055, 0.4385192746267435]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.47477537958474, -6.2671655018387415]","[0.031267236671381385, 0.06598208353151991, 0.08943478583461277, 0.8133158939624859]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.947753413485561, -6.345540013748898, -5.145285994339265]","[0.041953823016120176, 0.10775764217951714, 0.19678230191988194, 0.6535062328844807]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.351876278787499]","[0.016957529208596552, 0.04022583490449866, 0.009078011416654872, 0.9337386244702499]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.822367448650462, -9.567450141642068, -8.95341221701204, -10.487350029854538]","[0.3935353938467547, 0.18680930124070666, 0.34520078791473063, 0.074454516997808]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1]",3.128943220425996,1.129874907644067
13,"[-4.824667343928152, -3.966841916924749, -5.646337490740431, -6.207101351763373]","[0.24699340802450626, 0.5824172266175918, 0.10860218220858636, 0.06198718314931552]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0]",2.980973474618573,0.8406049779129668
