Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.1199537257213412, 0.05391980864208927, 0.34735513693004805, 0.47877132870652134]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.758827355177868, -2.802317565418128, -2.6317240588659407]","[0.143468320701802, 0.27692798589740925, 0.26514246450534273, 0.314461228895446]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.0857144506983865]","[0.09160817807951065, 0.03588016956013583, 0.2609562231036023, 0.6115554292567512]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.7223760980045935, -5.009886469437647, -4.434458292197947]","[0.09088713055349014, 0.13641552759334138, 0.27815964352662653, 0.4945376983265419]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -6.205721480379048, -5.114308593882615, -4.545041938616945]","[0.12280219478084975, 0.09492080157495722, 0.282719647787486, 0.49955735585670696]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.746983818290132, -5.78521443359221]","[0.051040831961822866, 0.053300466384374814, 0.24767119352117567, 0.6479875081326267]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.07692836896203]","[0.022543844237408184, 0.006769597879953492, 0.09926170841635182, 0.8714248494662865]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.350594395762159, -4.302968559481264, -3.9146350520569553]","[0.12016581864341601, 0.24472304364130007, 0.2566601851724516, 0.37845095254283234]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.700909661896405, -4.31092747106419, -3.938218171078987]","[0.1545193733759738, 0.0779756427885544, 0.3130549382843171, 0.45445004555115465]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -8.91777947714536, -8.454897283779948, -6.555811167226197]","[0.031308107018918965, 0.07338316752045866, 0.11657988863526551, 0.7787288368253569]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3]",2.455728607536611,1.1769095349760623
