Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.802666567213673, -2.6319445187778294]","[0.07765669032499972, 0.1114581396495305, 0.37091740594531386, 0.4399677640801558]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.931541336072675, -5.0897286328337445]","[0.09091205969594536, 0.04412455197121275, 0.2604864448329129, 0.604476943499929]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.006650449672612, -4.431446534814298]","[0.05798964451195697, 0.04627736469674555, 0.3224969452035895, 0.5732360455877079]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.116252812334427, -4.555312429776733]","[0.07653147794518578, 0.09092204219711345, 0.30248903033153013, 0.5300574495261706]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.750623245512764, -5.802294949810417]","[0.036462888326148406, 0.055084993292205224, 0.2536590356332878, 0.6547930827483586]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.145888932463043]","[0.025436864940030463, 0.007638331118565724, 0.0491917861594108, 0.9177330177819929]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.304273106104049, -3.936096208481179]","[0.06608858278056566, 0.3025453811732449, 0.25821710468881864, 0.37314893135737065]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.3185606281300615, -2.779902545370316]","[0.07547444922913499, 0.06588540640290046, 0.15174784599739077, 0.7068922983705738]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.66165725688128, -8.485167293432214, -7.703150849851201]","[0.08070222196131999, 0.19148761700790026, 0.22844902653678495, 0.49936113449399483]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",2.455728607536611,1.1769095349760623
