Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.725473127344097, -2.7852871837310693, -3.296966410509001]","[0.08308713289598606, 0.1799483968043583, 0.4607502176727451, 0.2762142526269105]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.802317565418128, -1.7962642128041169]","[0.10456756229664758, 0.17368370139727965, 0.1932503359558795, 0.5284984003501934]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3]",2.5220149995237238,0.7331941690371612
2,"[-5.333905822223718, -5.169689228183421, -5.111786398757046, -5.082862268784637]","[0.21219906549220893, 0.25007013444765247, 0.2649773222040543, 0.27275347785608434]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.219898895526417, -4.038502129874418, -4.443804901152898]","[0.10768872597781996, 0.13873233724905726, 0.45211800151958537, 0.30146093525353745]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -4.15199184244105, -4.55190575141131]","[0.07840436956030201, 0.13231093338955985, 0.4725186825032973, 0.3167660145468408]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -6.741431991141864, -5.8067973540160756]","[0.049944671584143674, 0.08582116829464705, 0.24370140998615294, 0.6205327501350563]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -11.094804408171784]","[0.021965445245833774, 0.006595912835561988, 0.1374147137148089, 0.8340239282037953]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.7748080792191194, -3.512721587531277, -3.131202476121607, -3.9173836914049147]","[0.19723507542792496, 0.25633438545153236, 0.37540366864396857, 0.17102687047657425]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -5.066857077184318, -3.4791442010770703, -3.9476267566353487]","[0.35848900632043923, 0.07163684589164387, 0.3504865826469401, 0.21938756514097674]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -7.622031527713495, -7.23151267982708]","[0.17827475159234235, 0.05922208070540975, 0.3077404871811606, 0.4547626805210872]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1]",2.455728607536611,1.1769095349760623
10,"[-7.042042560069071, -5.518536912657669, -5.462350717412408, -5.590079976004792]","[0.06796603527766767, 0.31184733170503437, 0.32987043027862734, 0.29031620273867054]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -11.533275886612072, -10.009308316952245]","[0.07025234462930206, 0.05941445003450666, 0.155683478290628, 0.7146497270455633]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2]",2.517658163372183,1.2740561375308472
12,"[-8.853865417126524, -8.757854598002412, -8.971691523290314, -9.668188350546734]","[0.2913276956907596, 0.3206850711369003, 0.2589467985149309, 0.12904043465740916]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0]",3.128943220425996,1.129874907644067
13,"[-3.981706464193474, -4.24200233041339, -5.646337490740431, -5.015062553235418]","[0.43179854463647355, 0.3328404617710309, 0.08172239860882516, 0.15363859498367036]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2]",2.980973474618573,0.8406049779129668
14,"[-8.362863442382102, -8.124416484142564, -9.231202706469631, -8.448086956287346]","[0.27722092703807355, 0.3518699746194596, 0.11633517853536077, 0.2545739198071061]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2]",2.7921676122612133,1.1267752434750888
15,"[-8.836514438687582, -8.836828051865032, -9.623000755991733, -10.463130606697657]","[0.3771133821481985, 0.3769951329653841, 0.1717533735860274, 0.07413811130038987]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.50044954323446,1.146055067703863
16,"[-2.1338648792829624, -1.694272485354686, -2.289822419582351, -2.251935508964964]","[0.23275824347317783, 0.36125812378982647, 0.1991469098767524, 0.2068367228602433]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0]",2.5234469163811664,0.492567257982099
17,"[-6.262634106991072, -6.9294322468825635, -6.8176880905727835, -8.140863220949239]","[0.44637846160577627, 0.22914821492053555, 0.25623965969543067, 0.06823366377825747]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1]",2.4934741578698034,1.017844521142979
18,"[-4.687234832879074, -5.095159410238106, -5.528683454688764, -4.885854001603094]","[0.34293826961770446, 0.22806390656915565, 0.14783574660177626, 0.28116207721136355]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1]",2.3428037852153416,0.8625150139720785
19,"[-5.581321441035915, -6.197674811781682, -7.652398251409132, -8.877110005707197]","[0.5871995758473193, 0.31703474838408213, 0.07401649284065108, 0.021749182927947506]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1]",2.7419505178216315,1.0359702380084224
20,"[-3.8319437285263995, -3.72255852687421, -5.112121417479659, -4.159175345013528]","[0.32107917086499094, 0.3581933529278287, 0.08925612466254713, 0.2314713515446332]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0]",2.7190803303926945,0.8445072948179531
21,"[-3.776552816520372, -3.653485321288316, -5.536599533698471, -4.474901550115478]","[0.35709139068320156, 0.4038563480361495, 0.06143286964512329, 0.1776193916355258]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0]",3.036702887766178,0.8324348290809387
22,"[-11.046849064394017, -10.016848665838037, -12.614772244981408, -11.63402462742442]","[0.2190369472630787, 0.6135371540442469, 0.04566431977098574, 0.1217615789216886]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3]",1.8775221491449758,1.2327248300585638
23,"[-6.1856573566229605, -5.065504778208532, -6.658294053703151, -7.490282433753122]","[0.20161483036535433, 0.6180143487475133, 0.12567791445626467, 0.05469290643086773]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.7228607773301573, -0.5584993294287607, -1.7864369768814887, -1.4574442372716716]","[0.3329377459156724, 0.39241382979752504, 0.11493644503780379, 0.15971197924899896]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2]",2.521675478041767,0.27856214519781364
25,"[-7.559333870718076, -6.809612283003244, -8.809765158306865, -8.505778558872327]","[0.26378887683292307, 0.5582856014281509, 0.07554419027236553, 0.10238133146656032]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3]",2.4384524726477967,1.0644678736546458
26,"[-2.6501062805746614, -3.2570904783966266, -3.8268399518212446, -3.718383744424564]","[0.4551918465640946, 0.24807590628496956, 0.1403283873195095, 0.15640385983142635]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1]",2.354483254447537,0.6841719546314757
27,"[-9.405082627005033, -8.814154335445336, -11.640236061381819, -11.255073950912214]","[0.32574583702196525, 0.5881874724683263, 0.03484689377213108, 0.05121979673757747]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3]",2.3319829034947754,1.1377416221600363
28,"[-10.329889536347787, -8.930468787731602, -14.01568841036109, -11.532222577825351]","[0.1859281702502924, 0.753539294712507, 0.004662545500126556, 0.05586998953707408]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-4.217048988619789, -4.142712107317016, -5.803742026349292, -5.211776961845706]","[0.37713153452774945, 0.4062346327500302, 0.07716152768912932, 0.13947230503309094]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1]",2.4898602337199502,0.866095876434014
30,"[-4.723811552496896, -4.330977152515584, -5.694626174946791, -6.28815249091448]","[0.32582063694894653, 0.4825967585493296, 0.12341250137718134, 0.06817010312454252]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1]",2.3287912408402702,0.89104489402814
31,"[-5.646734461034129, -5.854540345065963, -6.469512770938656, -6.531539677218904]","[0.3753233904550228, 0.3048994788836003, 0.16484567265586944, 0.1549314580055075]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0]",2.9453773205089644,0.9387920989471392
32,"[-14.004367381874493, -12.948498066310938, -16.713829913551272, -17.02843320135949]","[0.2506486364309635, 0.720482710863843, 0.01668632583748205, 0.012182326867711419]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0]",2.455509569467627,1.2584622352592598
33,"[-2.7280265103676724, -3.004076042916111, -4.059127799306069, -3.7979433620308374]","[0.42265452949474275, 0.32069983675180036, 0.11165947535440673, 0.14498615839905013]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3]",2.358720568446751,0.6976717464097646
34,"[-7.460473262324673, -6.188377346205459, -9.274423458854349, -8.513350047095962]","[0.19684012223484904, 0.702389260935171, 0.03208670084690629, 0.0686839159830737]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-2.9885839090952615, -3.119218393849359, -3.0895107383887384, -2.8156716103459116]","[0.2518701680606983, 0.22102576178449698, 0.22769042456830654, 0.29941364558649824]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1]",2.8667047037129305,0.5971166206174394
36,"[-10.87900461564947, -9.99993736997134, -13.775223942553618, -12.799871113598122]","[0.2769804128077617, 0.6671494191070759, 0.015298082058661115, 0.04057208602650118]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3]",2.547348949967146,1.1751120598607314
