Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.802666567213673, -2.632301968538911]","[0.07766890284876805, 0.11147566789048369, 0.3709757375277858, 0.43987969173296243]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.927572411621667, -5.0897286328337445]","[0.0908179808613962, 0.04407889041169755, 0.26125171814908377, 0.6038514105778225]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.006650449672612, -4.43136310200803]","[0.05798687107604144, 0.04627515141700559, 0.3224815213357937, 0.5732564561711593]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.116252812334427, -4.556511336237577]","[0.07658011462744772, 0.0909798242574588, 0.3026812657783158, 0.5297587953367776]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.750623245512764, -5.807211663722973]","[0.03658036722557731, 0.055262470301956426, 0.25447629355509166, 0.6536808689173745]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.154898901827439]","[0.025647989117639335, 0.007701728725916841, 0.0496000745008594, 0.9170502076555844]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.567641907418834, -4.145842541586128, -4.304273106104049, -3.936096208481179]","[0.07249707912433609, 0.30046931599904886, 0.2564452199674346, 0.3705883849091804]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.318319379154951, -2.779902545370316]","[0.0754716859519485, 0.06588299420059499, 0.15177890228000665, 0.70686641756745]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2]",2.5233128078586198,0.9262352208902254
9,"[-10.08111513096107, -8.66165725688128, -8.485167293432214, -7.703150849851201]","[0.04795976695316639, 0.19830779522901623, 0.23658565228714376, 0.5171467855306736]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0]",2.455728607536611,1.1769095349760623
