Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.168596324714299, -3.617841794888767, -3.296966410509001]","[0.05073355537195724, 0.0777201312964168, 0.36645247622579563, 0.5050938371058303]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.8028675456050727, -2.631949790406993]","[0.07766265933982629, 0.1114667067837378, 0.37087137157090294, 0.43999926230553293]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.0917641852376425]","[0.09179003487082552, 0.03595139739857594, 0.26318500546841433, 0.6090735622621842]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.005268302852658, -4.433854744299806]","[0.05804378573975335, 0.04632057091683794, 0.3232445027582499, 0.5723911405851588]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.477597321653269, -5.115823113987892, -4.556129181636886]","[0.07759389573577569, 0.07860907355605852, 0.30682002567033506, 0.5369770050378307]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.53126818227438, -6.750882934961512, -5.800440360712325]","[0.03687538926005095, 0.04323262569874921, 0.25646204527704547, 0.6634299397641542]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.151710879900524]","[0.02557310489472534, 0.007679242051889909, 0.04945525757121876, 0.917292395482166]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.3036974761757385, -3.9367246581840565]","[0.0660942504538384, 0.3025713270824856, 0.25838794209353094, 0.37294648037014494]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.316449864523229, -3.95311640955967]","[0.1473763866450261, 0.12865218928355235, 0.2969389578720689, 0.42703246619935264]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -5.946407646904084]","[0.02392933910023962, 0.050497191931618175, 0.06773833594988854, 0.8578351330182536]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3]",2.455728607536611,1.1769095349760623
