Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.725473127344097, -2.7852871837310693, -3.296966410509001]","[0.08308713289598606, 0.1799483968043583, 0.4607502176727451, 0.2762142526269105]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.8019279062668097, -1.7962642128041169]","[0.10455968723377958, 0.17367062114526258, 0.19331109288836923, 0.5284585987325886]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-5.333905822223718, -5.169689228183421, -5.111786398757046, -5.086406582090143]","[0.21240403806883426, 0.25031168838511153, 0.2652332756614998, 0.2720509978845543]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.219898895526417, -4.038502129874418, -4.446756371659914]","[0.10778448616794194, 0.13885570239123352, 0.4525200390159896, 0.30083977242483495]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -4.2779546866038585, -4.55190575141131]","[0.08304876528879493, 0.14014856204869675, 0.4412725671199283, 0.33553010554258]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -6.741431991141864, -5.808785157534534]","[0.05000629293980458, 0.08592705379888566, 0.24400208693093015, 0.6200645663303797]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -11.109634541718163]","[0.02223847643470186, 0.00667790024364812, 0.13912278301336495, 0.8319608403082851]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.7748080792191194, -3.512721587531277, -3.3418673054970327, -3.9173836914049147]","[0.2123797951200379, 0.27601705298260304, 0.32744396199145726, 0.18415918990590177]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2]",2.2290147627729824,0.9334708936480833
8,"[-4.733205938494132, -5.066857077184318, -3.4791442010770703, -3.9476267566353487]","[0.13487032664365217, 0.09660810445514194, 0.47265962040954296, 0.2958619484916629]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -8.461808909535174, -7.23151267982708]","[0.21605292343551374, 0.07177182160711147, 0.16104389329027585, 0.5511313616670989]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2]",2.455728607536611,1.1769095349760623
10,"[-7.042042560069071, -5.518536912657669, -6.297684175814057, -5.590079976004792]","[0.08357806574386274, 0.38347972902658817, 0.17593937904036452, 0.3570028261891847]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -11.47054853594827, -10.009308316952245]","[0.06955137778108614, 0.058821621994404494, 0.16410793578371505, 0.7075190644407944]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2]",2.517658163372183,1.2740561375308472
12,"[-8.8465590894494, -8.757854598002412, -8.971691523290314, -9.668188350546734]","[0.2928384265058848, 0.32000144230595656, 0.2583947818696976, 0.12876534931846098]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0]",3.128943220425996,1.129874907644067
13,"[-3.981706464193474, -4.098897961109867, -5.646337490740431, -5.015062553235418]","[0.4107642993636556, 0.3653398704362974, 0.07774144731111246, 0.14615438288893445]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1]",2.980973474618573,0.8406049779129668
14,"[-8.983753018127496, -8.124416484142564, -9.231202706469631, -8.448086956287346]","[0.1709118689064755, 0.4036243308064636, 0.13344619311825942, 0.2920176071688015]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0]",2.7921676122612133,1.1267752434750888
15,"[-8.836514438687582, -8.836828051865032, -10.375866678113711, -10.463130606697657]","[0.41480004229445455, 0.4146699759315127, 0.08898291089616203, 0.08154707087787072]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2]",2.50044954323446,1.146055067703863
16,"[-1.9960027291252125, -1.694272485354686, -2.289822419582351, -2.251935508964964]","[0.2582777164449137, 0.34924220201882183, 0.19252302093852458, 0.1999570605977399]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0]",2.5234469163811664,0.492567257982099
17,"[-6.262634106991072, -6.780026316695488, -6.8176880905727835, -8.140863220949239]","[0.43048250165681834, 0.2565989773478402, 0.24711472263372622, 0.06580379836161523]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1]",2.4934741578698034,1.017844521142979
18,"[-4.687234832879074, -4.94045321284616, -5.528683454688764, -4.885854001603094]","[0.33033324796303953, 0.25643715049016863, 0.1424019033934161, 0.27082769815337565]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1]",2.3428037852153416,0.8625150139720785
19,"[-6.419568007534413, -6.197674811781682, -7.652398251409132, -8.877110005707197]","[0.38087261842504005, 0.4754958622879564, 0.1110116044571813, 0.03261991482982229]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8306643436397514, -3.72255852687421, -5.112121417479659, -4.159175345013528]","[0.32135812438611505, 0.35804617921809034, 0.08921945129919161, 0.23137624509660304]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0]",2.7190803303926945,0.8445072948179531
21,"[-3.660640863272162, -3.653485321288316, -5.536599533698471, -4.474901550115478]","[0.3841195864096104, 0.3868780275378855, 0.05885020143887879, 0.17015218461362527]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0]",3.036702887766178,0.8324348290809387
22,"[-11.046849064394017, -10.019956644646262, -12.614772244981408, -11.63402462742442]","[0.21945476726016386, 0.6127999637793698, 0.04575142592450007, 0.12199384303596626]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1]",1.8775221491449758,1.2327248300585638
23,"[-6.1856573566229605, -5.676081521443207, -6.658294053703151, -7.490282433753122]","[0.2809607740390108, 0.4676830863423588, 0.17513872397805766, 0.07621741564057281]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1]",2.1325824312322066,0.9815042098947978
24,"[-0.6055293672123531, -0.5584993294287607, -1.7864369768814887, -1.4574442372716716]","[0.3594858395104097, 0.3767963383002216, 0.11036214409118736, 0.15335567809818135]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0]",2.521675478041767,0.27856214519781364
