Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.8032000701027413, -2.632301968538911]","[0.07768427375768229, 0.11149772925963468, 0.37085125173889644, 0.4399667452437867]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.927572411621667, -5.089004477783596]","[0.09077827077679697, 0.044059616954495714, 0.26113748605835685, 0.6040246262103506]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.007742377555931, -4.43136310200803]","[0.058007285834597015, 0.04629144296758886, 0.32224299534012946, 0.5734582758576847]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.31829536557599, -5.117754945538967, -4.556574329409814]","[0.08969074245544947, 0.08973549439599476, 0.2980933856309568, 0.5224803775175989]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.74920984917571, -5.809778223550113]","[0.036628556845120765, 0.055335271031442285, 0.2551719355112551, 0.652864236612182]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.160225842070343]","[0.025773560053957846, 0.007739435903775843, 0.04984291333582511, 0.9166440907064412]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.145842541586128, -4.302885204138704, -3.935617346797102]","[0.07913735829344215, 0.2981466145875735, 0.2548162502671789, 0.36789977685180547]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.044346426349659, -4.318319379154951, -2.7197303606383554]","[0.04280514221300514, 0.07202581995736002, 0.14886676517271355, 0.7363022726569213]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3]",2.5233128078586198,0.9262352208902254
9,"[-10.08111513096107, -8.542752341189319, -8.485167293432214, -7.631709603061665]","[0.045103106225332076, 0.21004334371951341, 0.22249373765549588, 0.5223598123996587]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1]",2.455728607536611,1.1769095349760623
10,"[-7.712603192085971, -6.704551891461419, -7.323554715616227, -7.603824768791261]","[0.15795923647525278, 0.4328487255662594, 0.23308087100825914, 0.1761111669502287]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3]",2.2784805972032,1.077838358749722
11,"[-13.069777626850044, -12.496563384007604, -13.985217670880065, -11.33923797597687]","[0.11340441335149179, 0.2011748744246089, 0.04540037046108568, 0.6400203417628136]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.59306452344336, -9.121691216886427, -10.691909951247105, -10.39290482940524]","[0.29543412414747866, 0.47334248129664674, 0.09845508497316859, 0.132768309582706]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1]",3.128943220425996,1.129874907644067
13,"[-4.405872465612064, -4.103614583330745, -5.515383290018816, -6.207101351763373]","[0.3511573592061363, 0.4750843285704116, 0.1157836791729896, 0.057974633050462576]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0]",2.980973474618573,0.8406049779129668
14,"[-8.783616821783658, -8.235914633097728, -9.515826155934272, -10.568017456660698]","[0.2960315754825841, 0.5119199735937213, 0.14234544126980467, 0.04970300965388979]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0]",2.7921676122612133,1.1267752434750888
15,"[-9.731745314201891, -8.340734016453855, -11.955372924128591, -10.548750597698941]","[0.1795692968845439, 0.7216732587428288, 0.01943224070312482, 0.07932520366950235]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1]",2.50044954323446,1.146055067703863
