Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.9647043795680945, -3.617841794888767, -3.296966410509001]","[0.057114366821482646, 0.09293627326006283, 0.3573717688254782, 0.4925775910929763]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1]",2.281021638371996,0.8602475462157141
1,"[-4.1469571674557155, -3.8701706763131503, -2.80356360639508, -2.6325028241353423]","[0.09347672831402012, 0.12328503120983661, 0.3582052232072975, 0.4250330172688458]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3]",2.5220149995237238,0.7331941690371612
2,"[-7.38658978951497, -7.7070757991468595, -5.92389658193306, -5.0890638869963984]","[0.06252773079181792, 0.04538238986563835, 0.26996797978881515, 0.6221218995537287]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.5390488493309045, -6.830451604839103, -5.010630903719503, -4.4304305654477645]","[0.06851688056352587, 0.05119681847655824, 0.3159228670268882, 0.5643634339330277]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.478085779966491, -5.118727626675229, -4.553836856073254]","[0.09079016553862902, 0.07742110285722505, 0.3014540329831387, 0.5303346986210072]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.79587849227278, -6.754782869807541, -5.807039888530226]","[0.03745266654452386, 0.03370070186956971, 0.25946304567715306, 0.6693835859087534]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-15.588528463403993, -15.934616311142726, -14.070508081197946, -11.165563700641547]","[0.011159014912333072, 0.007894448854340402, 0.050920625916042045, 0.9300259103172844]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -3.8460077229576157, -4.303500506660504, -3.29399936995296]","[0.05514679657615666, 0.2804046623534401, 0.17745924888808853, 0.48698929218231485]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.441291700436628, -5.316513444425099, -3.8307435548593993, -3.93754532487311]","[0.08593308033628183, 0.09735334713721164, 0.43014269535541283, 0.3865708771710937]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.493876911618056, -8.726553818945828, -8.497409512065381, -7.863344002266344]","[0.09116365295384805, 0.19636582391796484, 0.24693463723301562, 0.4655358858951715]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1]",2.455728607536611,1.1769095349760623
10,"[-7.570423383995743, -6.810417128534599, -7.0737659314211125, -7.848362512284716]","[0.18054282536333846, 0.3860528451867556, 0.2966714987469909, 0.136732830702915]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 1]",2.2784805972032,1.077838358749722
11,"[-13.596278527181155, -13.272808606669106, -13.797216784034045, -11.697786696364172]","[0.10125868490126289, 0.13993085386316875, 0.0828258509543662, 0.6759846102812023]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.54489492112348, -8.693813143855301, -10.579818439113922, -10.39290482940524]","[0.2423831623049215, 0.5677048007387822, 0.08610747896391528, 0.1038045579923811]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3.128943220425996,1.129874907644067
13,"[-4.589761895945388, -4.0093254294683245, -5.400587801289553, -6.201913770259622]","[0.29148001885797253, 0.5208217871248635, 0.12956018887945553, 0.058138005137708455]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0]",2.980973474618573,0.8406049779129668
14,"[-8.23229007256679, -8.20541763548398, -11.098473118549697, -10.433270357593242]","[0.4556126012893791, 0.4680220110369315, 0.025931536250868848, 0.05043385142282073]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.44578611112956, -7.802529299009501, -11.955372924128591, -10.548750597698941]","[0.1518562787285725, 0.785398593225834, 0.01234619262250079, 0.05039893542309277]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.50044954323446,1.146055067703863
