Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -3.841540582924096, -2.4404317723732927, -2.335615152775079]","[0.07286762086901412, 0.09689905673513065, 0.3933809949233287, 0.43685232747252656]","[3, 0, 2, 1, 2, 3, 1, 3]",2.281021638371996,0.8602475462157141
1,"[-1.729548361875662, -1.1307550520964205, -1.8405766485328878, -1.45140880144634]","[0.19858980088910902, 0.3614178271718444, 0.17772068076268496, 0.2622716911763616]","[1, 0, 2, 3, 3, 2, 2, 0]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -4.545030788044632, -4.975134859396253, -4.115947430515716]","[0.19644421345864246, 0.2521916311501455, 0.1640358773524527, 0.3873282780387593]","[3, 1, 2, 0, 2, 2, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-5.685957402306147, -5.219898895526417, -3.315955977136177, -3.481249530626034]","[0.04472529935483683, 0.07127872026621757, 0.47844475408759835, 0.40555122629134727]","[3, 2, 1, 0, 0, 1, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -3.431928230445757, -3.561480475070371]","[0.03853951003746123, 0.06503717297938265, 0.47720453219821296, 0.4192187847849432]","[2, 1, 3, 0, 3, 3, 1, 0]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.775308922352532, -4.838138337890516]","[0.020716310756522617, 0.0355973507380951, 0.26562149385413425, 0.6780648446512482]","[0, 3, 2, 1, 3, 2, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -9.993075454398044]","[0.008208748031092736, 0.002464971044119782, 0.05135351221089224, 0.9379727687138952]","[3, 2, 0, 1, 3, 3, 1, 2]",2.1878685580773243,1.3557568972494645
7,"[-3.655582094515343, -3.1972501471398616, -3.131202476121607, -2.1892498972407974]","[0.1162228971292871, 0.18379882584623788, 0.1963481762470853, 0.5036301007773896]","[1, 2, 3, 0, 0, 1, 2, 0]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -2.7925187782471133, -3.129353208161203, -2.966166611381888]","[0.16770878989610485, 0.32579844915082995, 0.2326289060749335, 0.27386385487813175]","[2, 0, 3, 1, 2, 0, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -7.239037653210821, -6.364062817406806]","[0.07824259450090755, 0.24847435178289243, 0.19809347310431483, 0.47518958061188515]","[1, 0, 3, 2, 2, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -5.359236993380487, -5.102508447606239, -4.496839230042579]","[0.19771470111367526, 0.1721077949196722, 0.22248274341949356, 0.407694760547159]","[0, 1, 2, 3, 1, 3, 2, 3]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -12.496563384007604, -9.742243496516284, -9.517012118817659]","[0.053345726704250924, 0.02601460660965061, 0.4086986389801832, 0.5119410277059153]","[0, 3, 1, 2, 1, 3, 3, 3]",2.517658163372183,1.2740561375308472
