Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.259249231539668, -3.617841794888767, -3.296966410509001]","[0.051077595718463605, 0.07146585868969124, 0.3689375068130374, 0.5085190387788078]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.082147763732808, -2.8028675456050727, -2.631949790406993]","[0.07831078950648662, 0.10405149287900103, 0.3739664616168671, 0.4436712559976453]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.094169960776327]","[0.09192456952151955, 0.036004090577065155, 0.2635707499866339, 0.6085005899147814]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.005268302852658, -4.43536151379686]","[0.05809385172247064, 0.04636052497692243, 0.3235233190601554, 0.5720223042404514]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.477597321653269, -5.115823113987892, -4.55603446031661]","[0.07758994907802418, 0.07860507526332496, 0.3068044198856125, 0.5370005557730383]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2]",2.5128290772395547,0.99529630968207
5,"[-8.105752148147374, -8.53126818227438, -6.750882934961512, -5.800440360712325]","[0.06427978421862342, 0.04200250039976591, 0.24916476816224328, 0.6445529472193674]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.150243296197846]","[0.025538699371243718, 0.007668910559338456, 0.0493887214962032, 0.9174036685732146]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.3036974761757385, -3.935997474435713]","[0.06607632399671023, 0.3024892619726475, 0.2583178606517328, 0.3731165533789094]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.316794622668719, -3.95311640955967]","[0.14739147282253248, 0.12866535875939786, 0.2968669890586054, 0.4270761793594643]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -5.986746979136738]","[0.024769414256658157, 0.05226997120617098, 0.07011639131239808, 0.8528442232247728]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.490870306339392, -7.065459385957635, -6.727350869229783]","[0.09486685637004268, 0.384780327659705, 0.2166067536400259, 0.3037460623302264]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.566124993405735]","[0.020681773130950903, 0.04906030715112541, 0.011071741070878386, 0.9191861786470453]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
