Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.008027703373488, -3.617841794888767, -3.296966410509001]","[0.05005593991565803, 0.0900384300926529, 0.3615580062823985, 0.4983476237092906]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.8631407738818866, -2.8032000701027413, -2.6322811863507716]","[0.07638552098868165, 0.1263430292476308, 0.36465123123557525, 0.4326202185281124]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.7705025969197115, -7.7070757991468595, -5.927572411621667, -5.086244888707908]","[0.10984686288089883, 0.04305653579235103, 0.25519231197149433, 0.591904289355256]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.830451604839103, -5.007742377555931, -4.430920149937481]","[0.05765942483448315, 0.05175814308768114, 0.32031055238876754, 0.5702718796890681]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.31829536557599, -5.116485301770048, -4.555052354915839]","[0.08958552246512728, 0.08963022190528488, 0.2981219482060142, 0.5226623074235737]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.750125683859547, -5.807649542936686]","[0.03658620351001813, 0.055271287258155784, 0.25464356381765835, 0.6534989454141678]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.16078836116089]","[0.02578685278465061, 0.007743427522976582, 0.04986861985143758, 0.9166010998409353]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.081328873873652, -4.302885204138704, -3.226442129044934]","[0.05654054677289686, 0.22720938563921828, 0.18205624280889746, 0.5341938247789874]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.316513444425099, -4.318319379154951, -3.8616768413879297]","[0.08888821964926169, 0.11392940794003596, 0.3091334600712271, 0.4880489123394752]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.827448886135693, -8.471550156919823, -8.485167293432214, -7.601329257906095]","[0.05564253503051388, 0.21590676187983218, 0.2129866568854444, 0.5154640462042096]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3]",2.455728607536611,1.1769095349760623
