Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.367833404684241, -3.617841794888767, -3.296966410509001]","[0.05145598218885341, 0.06458721157592699, 0.3716706221649594, 0.5122861840702603]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.799881305265596, -2.8028675456050727, -2.6315140171120555]","[0.07572640577099907, 0.13343225412366552, 0.36162495865014743, 0.4292163814551879]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.093792791053315]","[0.0919034729611018, 0.03599582768852405, 0.26351026086734414, 0.6085904384830301]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.008182441689765, -4.433280299970522]","[0.058079313254024455, 0.046348922870855416, 0.32250117077405094, 0.5730705931010691]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.664398099928867, -5.114308593882615, -4.555632156386461]","[0.0785890121530449, 0.06605115307458968, 0.31122589358926256, 0.5441339411831029]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3]",2.5128290772395547,0.99529630968207
5,"[-7.502183369355211, -8.53126818227438, -6.746435467324619, -5.807111366051804]","[0.11193726587241108, 0.03999897286093008, 0.2383372029998868, 0.609726558266772]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.13288628151345]","[0.023666186407213814, 0.007106621374850211, 0.10420343885191617, 0.8650237533660198]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.215707500448368, -4.302456355442846, -3.9316810109770426]","[0.07882629260166092, 0.2838419522121515, 0.26025677035370026, 0.37707498483248736]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.271517563296985, -4.315405294851584, -3.9583123799263156]","[0.14981796484676868, 0.11615088881880653, 0.3021738095001844, 0.4318573368342403]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.47477537958474, -6.112805722218998]","[0.027530008360373153, 0.058095549995314966, 0.07874505916887266, 0.8356293824754393]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.7785380932697725, -6.345540013748898, -6.727350869229783]","[0.08379202154954297, 0.25489920819848383, 0.3930222730048661, 0.26828649724710707]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.683956827190835]","[0.023035331342893872, 0.054643304703843786, 0.012331690445280695, 0.9099896735079817]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.598237062413977, -9.567450141642068, -9.856372822077295, -10.487350029854538]","[0.31106363735942844, 0.32078927190915046, 0.2402936587050409, 0.12785343202638033]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0]",3.128943220425996,1.129874907644067
13,"[-4.741697786379206, -3.8541773305741067, -5.646337490740431, -6.207101351763373]","[0.2460162865315718, 0.5975979449409564, 0.09955975680440379, 0.05682601172306795]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.980973474618573,0.8406049779129668
