Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.1199537257213412, 0.05391980864208927, 0.34735513693004805, 0.47877132870652134]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.405786638006548, -2.8028675456050727, -2.632301968538911]","[0.07116373087818502, 0.18596247880374087, 0.3398362958627233, 0.4030374944553507]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.093025368134567]","[0.09201809359656891, 0.036040721145875435, 0.2621239136675413, 0.6098172715900144]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -6.94809115551655, -5.009715513193232, -4.438930612872053]","[0.1008210593562293, 0.04442131238709146, 0.3086151419487809, 0.5461424863078982]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.059301087283448, -5.114308593882615, -4.556405720895896]","[0.07452754831132026, 0.1147164508550379, 0.2951418039844761, 0.5156141968491657]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-7.688924526706616, -8.53126818227438, -6.746983818290132, -5.804807317438465]","[0.09455194543749981, 0.04072351603208508, 0.24252143035305795, 0.6222031081773571]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.143678634386632]","[0.02388799710388042, 0.007173227992873841, 0.10518008278470267, 0.8637586921185431]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -3.4393901117107957, -4.302968559481264, -3.9316810109770426]","[0.059137073122668346, 0.46282378355744214, 0.1951498913357361, 0.2828892519841534]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.401582705172481, -4.315219821195541, -3.9544793133290694]","[0.15170692892267165, 0.10327078723052244, 0.30604049342857403, 0.4389817904182318]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -8.77890184584819, -8.47477537958474, -6.2671655018387415]","[0.024667287448678316, 0.06643161762121029, 0.0900441025291608, 0.8188569924009506]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.947753413485561, -6.345540013748898, -5.260936511786374]","[0.04517827385289496, 0.11603958633895918, 0.21190642679031932, 0.6268757130178266]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.383754732115069]","[0.01746932263446246, 0.04143988664522355, 0.00935199393532418, 0.9317387967849898]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
