Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -3.841540582924096, -2.4404317723732927, -2.464411799351303]","[0.07692888217926626, 0.10229970499872254, 0.4153060007876271, 0.4054654120343841]","[3, 0, 2, 1, 2, 3, 1, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-2.977267045234962, -1.1307550520964205, -1.8405766485328878, -1.45140880144634]","[0.06643105257720724, 0.4210184258535552, 0.20702819736877895, 0.30552232420045855]","[1, 0, 2, 3, 3, 2, 2, 0, 0]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -5.0707692755246745, -4.975134859396253, -4.115947430515716]","[0.2190297875294225, 0.16621464558236548, 0.18289540186061132, 0.4318601650276006]","[3, 1, 2, 0, 2, 2, 3, 3, 1]",2.1284663802399875,1.0650434316382813
3,"[-5.685957402306147, -5.219898895526417, -3.8091817761034745, -3.481249530626034]","[0.054964049373923324, 0.0875962186175678, 0.3590475927254405, 0.49839213928306836]","[3, 2, 1, 0, 0, 1, 3, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -3.431928230445757, -3.6913362317048195]","[0.04061286089511522, 0.06853604668704322, 0.5028772100591355, 0.38797388235870606]","[2, 1, 3, 0, 3, 3, 1, 0, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.775308922352532, -4.974242742858378]","[0.022672561207924182, 0.038958824422697595, 0.29070424982169973, 0.6476643645476785]","[0, 3, 2, 1, 3, 2, 3, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -10.204579931655996]","[0.009996159541718593, 0.0030017054646344077, 0.06253546815461675, 0.9244666668390302]","[3, 2, 0, 1, 3, 3, 1, 2, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.655582094515343, -3.1972501471398616, -3.131202476121607, -2.7276205772205966]","[0.14705466707923331, 0.23255723107905188, 0.24843569040883767, 0.37195241143287716]","[1, 2, 3, 0, 0, 1, 2, 0, 3]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -3.2894711277708764, -3.129353208161203, -2.966166611381888]","[0.1922358872196395, 0.2271977314210095, 0.2666504491502963, 0.3139159322090547]","[2, 0, 3, 1, 2, 0, 3, 3, 1]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -7.239037653210821, -7.23151267982708]","[0.10801018341934279, 0.34300703449655184, 0.27345862570960006, 0.2755241563745052]","[1, 0, 3, 2, 2, 3, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -5.359236993380487, -5.313284509676466, -4.496839230042579]","[0.2064434691704872, 0.179706061584524, 0.1881566778581978, 0.42569379138679087]","[0, 1, 2, 3, 1, 3, 2, 3, 2]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -12.496563384007604, -10.371125510584726, -9.517012118817659]","[0.06592285947864156, 0.03214797813942759, 0.2692896143650679, 0.632639548016863]","[0, 3, 1, 2, 1, 3, 3, 3, 2]",2.517658163372183,1.2740561375308472
