Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.8028665116767635, -2.632301968538911]","[0.07767466375563382, 0.11148393633405584, 0.37092908114331935, 0.4399123187669911]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.927572411621667, -5.0896432217225565]","[0.09081329690927864, 0.04407661703576334, 0.2612382440492763, 0.6038718420056817]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.0072740681561525, -4.43136310200803]","[0.05799853125990255, 0.04628445657115014, 0.3223452837722913, 0.573371728396656]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.117754945538967, -4.556574329409814]","[0.07661748069703642, 0.09102421644021944, 0.30237440642307406, 0.5299838964396701]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.74920984917571, -5.810214996327584]","[0.036639002297174185, 0.0553510511213559, 0.25524470349469036, 0.6527652430867795]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.159230577756487]","[0.02575005650206407, 0.007732378119247352, 0.04979746034067532, 0.9167201050380133]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.145842541586128, -4.304273106104049, -3.935617346797102]","[0.07916533648434407, 0.2982520212258487, 0.2545527982938426, 0.36802984399596467]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.044346426349659, -4.318319379154951, -2.779902545370316]","[0.04472838647605191, 0.07526195556777146, 0.15555538100891478, 0.7244542769472618]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1]",2.5233128078586198,0.9262352208902254
9,"[-10.08111513096107, -8.66165725688128, -8.485167293432214, -7.631709603061665]","[0.04619078335840713, 0.19099326351297236, 0.22785925171768176, 0.5349567014109388]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]",2.455728607536611,1.1769095349760623
