Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.828059230273558, -7.143677405746677, -6.279262116195139, -5.590079976004792]","[0.14473571230853416, 0.10556123701075239, 0.2505620312659271, 0.4991410194147864]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -11.47054853594827, -9.240023731554277]","[0.038226302313882334, 0.03232909507599265, 0.09019576269388341, 0.8392488399162416]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.97248437521844, -8.374949573168346, -9.291740286965368, -9.668188350546734]","[0.24733831560933542, 0.4495701483333868, 0.17973817102760029, 0.1233533650296774]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2]",3.128943220425996,1.129874907644067
13,"[-4.388407244210445, -3.854898901799891, -5.646337490740431, -5.015062553235418]","[0.28380701503822187, 0.4838634917405747, 0.08066979648498095, 0.15165969673622232]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0]",2.980973474618573,0.8406049779129668
14,"[-9.470220630622453, -8.261738329332353, -9.231202706469631, -8.448086956287346]","[0.11908279938001388, 0.3987367184409252, 0.15123531002945179, 0.33094517214960917]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0]",2.7921676122612133,1.1267752434750888
15,"[-8.578380726543864, -8.836828051865032, -10.030872534056744, -10.463130606697657]","[0.4633698576150862, 0.35783723723146715, 0.10842229661902177, 0.07037060853442494]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",2.50044954323446,1.146055067703863
16,"[-1.7461371730714945, -1.694272485354686, -3.1123695042140374, -2.379856409841098]","[0.35224737113782867, 0.3709986320521902, 0.0898463830101834, 0.18690761379979762]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2]",2.5234469163811664,0.492567257982099
17,"[-7.2416060175906, -6.86516727599101, -6.8176880905727835, -8.140863220949239]","[0.22769218622808166, 0.3317671601415376, 0.34789913068895234, 0.09264152294142833]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.4934741578698034,1.017844521142979
18,"[-4.391086452747586, -4.94045321284616, -6.183826144362767, -4.825162258753377]","[0.41811582270394954, 0.24138465063196052, 0.06961769616980988, 0.2708818304942801]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2]",2.3428037852153416,0.8625150139720785
19,"[-6.44221404048582, -6.833515514873781, -7.652398251409132, -8.515348073184315]","[0.47616563413657015, 0.3219719050018696, 0.14196514271866725, 0.05989731814289295]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.7173361893983037, -5.112121417479659, -4.17475113245312]","[0.3215043933908404, 0.3607476545682129, 0.08942439037960108, 0.22832356166134543]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0]",2.7190803303926945,0.8445072948179531
21,"[-4.133734876955067, -3.6491642016103665, -5.536599533698471, -4.531708451739676]","[0.2824021764891277, 0.4584736811828171, 0.06944031148134336, 0.1896838308467118]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0]",3.036702887766178,0.8324348290809387
22,"[-11.000845376889316, -10.095198482529094, -11.147094082331286, -11.63402462742442]","[0.20540732417046345, 0.5080814906114947, 0.177460180670984, 0.10905100454705803]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1]",1.8775221491449758,1.2327248300585638
23,"[-6.063388697024425, -5.775402465608924, -6.658294053703151, -7.490282433753122]","[0.3199583137998076, 0.42674086238742265, 0.17649373169268362, 0.0768070921200861]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.1325824312322066,0.9815042098947978
24,"[-0.6055293672123531, 0.18500187711355442, -2.607933202473293, -1.636679343102621]","[0.270550013395122, 0.596445706886092, 0.03652705205777383, 0.09647722766101226]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2]",2.521675478041767,0.27856214519781364
25,"[-7.100747131210288, -6.652728105147032, -8.882666690923024, -8.505778558872327]","[0.33569634836435286, 0.5254347695286292, 0.05650264586577345, 0.08236623624124445]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-2.6509683507585056, -3.2570904783966266, -3.974705631745273, -3.793584697557705]","[0.4693548439501316, 0.25601523428675166, 0.12491353754065547, 0.14971638422246128]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-9.008441073187022, -8.335840315730199, -11.640236061381819, -11.255073950912214]","[0.31877281687826203, 0.6245800061755621, 0.02293544861367512, 0.03371172833250067]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-10.170538447185551, -10.059355115067001, -14.01568841036109, -11.532222577825351]","[0.4174996018406804, 0.4665974631711272, 0.008927475243661102, 0.10697545974453122]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.100923709191496,1.1862884650458942
29,"[-3.7419276412651765, -4.708813260850052, -5.881922033012436, -5.211776961845706]","[0.5787435181320038, 0.22007618590681505, 0.06809235965378495, 0.13308793630739635]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2]",2.4898602337199502,0.866095876434014
30,"[-5.2448979404937655, -4.025345270134738, -5.694626174946791, -6.300840315757003]","[0.18617332432506867, 0.6303219757039716, 0.11874161816696054, 0.0647630818039992]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3]",2.3287912408402702,0.89104489402814
31,"[-5.153235961760335, -5.854540345065963, -6.952887125646745, -6.531539677218904]","[0.5226571309650571, 0.2592055261938386, 0.08642478549813985, 0.13171255734296444]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2]",2.9453773205089644,0.9387920989471392
32,"[-14.382903683657716, -12.4865543683119, -16.713829913551272, -17.02843320135949]","[0.1277187443664702, 0.8508023555923026, 0.01241498619206942, 0.009063913849157824]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0]",2.455509569467627,1.2584622352592598
33,"[-2.7322169551089504, -3.1708249311009817, -4.059127799306069, -3.7979433620308374]","[0.44351668077420175, 0.2860387916371136, 0.11766299555297292, 0.15278153203571176]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0]",2.358720568446751,0.6976717464097646
34,"[-7.8683016880837995, -6.7243827472032285, -9.274423458854349, -8.513350047095962]","[0.20371680648077442, 0.6394764321306026, 0.049929352441475554, 0.10687740894714734]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1]",2.6162366624769193,1.025380049556909
35,"[-2.9444879203266243, -3.0179400071163416, -3.210740235944326, -3.1959374467044404]","[0.28792728324145833, 0.2675364644429873, 0.22062306208376076, 0.22391319023179357]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.427535520769082, -10.46665419822494, -13.775223942553618, -12.799871113598122]","[0.4784540710938912, 0.460098935557178, 0.016825099668164232, 0.04462189368076637]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1]",2.547348949967146,1.1751120598607314
37,"[-5.1353565456304135, -4.433444003096712, -5.56850938758398, -6.361957116005676]","[0.25256625951786427, 0.5095796502941008, 0.16377946320004388, 0.07407462698799105]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -44.816580667579885, -54.04234014150077, -53.14408500686098]","[0.01845207135867121, 0.9812140758539811, 9.662006799796763e-05, 0.00023723271934951486]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.955517264779064, -6.460592426478283, -7.897141713058326, -7.857824800634377]","[0.5273831022765523, 0.3182547211453049, 0.07566402266532851, 0.07869815391281444]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3]",2.713116030419095,1.0036896632958927
40,"[-9.626286467625023, -9.399954159542107, -12.14737186714857, -12.798760939631283]","[0.4208285876129108, 0.5277158117804238, 0.033822971300862814, 0.017632629305802266]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1]",2.2826099734134795,1.1447116567304099
41,"[-10.062864415720073, -9.381112286311266, -12.651971437413673, -8.681347209956572]","[0.14217948976045422, 0.28113708608696586, 0.010675840059470844, 0.566007584093109]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1]",2.4954830813316153,1.1373899681798085
42,"[-8.144244068693885, -6.484575768848811, -8.966432196750409, -9.098111600822085]","[0.14119739201050632, 0.7423546949978341, 0.06205187486912875, 0.05439603812253083]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0]",2.4381340596195535,1.0541075946477516
43,"[-9.871310534423653, -9.416365559302962, -11.278010082664728, -11.504758193940255]","[0.3315328565303407, 0.5225245114251248, 0.08120910498148032, 0.06473352706305424]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.6422488317934736,1.129288741943846
44,"[-9.258151716925846, -8.809349256878718, -9.13447061882593, -10.54616378461508]","[0.2516414150080431, 0.3941799685102005, 0.28477124701609974, 0.06940736946565669]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1]",2.351776401408896,1.1215234290577523
45,"[-14.639425252603022, -14.970117228539385, -18.77587204544553, -17.437999325306617]","[0.5570091041953643, 0.4001700608621777, 0.008900743316920503, 0.03392009162553743]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.5961171869672066,1.2678074092788367
46,"[-11.354722480331528, -11.905431113239612, -12.73715471378673, -14.08160116225551]","[0.5282810823336572, 0.3045757613814421, 0.13258132908045048, 0.03456182720445016]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.499013462348622,1.1849878521063963
47,"[-8.879895470633455, -7.980110553531831, -9.893118809136359, -9.103788300823696]","[0.21637894162634055, 0.5320918618448066, 0.07855569718437197, 0.1729734993444808]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 3, 0]",2.367368787078811,1.0774778259989737
48,"[-4.817787196718251, -4.210287001437739, -5.322160289470414, -5.330781072292073]","[0.2476215381912194, 0.4545926395116587, 0.149534693899252, 0.1482511283978699]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1]",2.51380864796203,0.8166078816373964
49,"[-5.364931707899785, -5.291917787205671, -5.69701839854235, -5.660187113977482]","[0.28268454609352445, 0.3040966317534034, 0.2028049961314474, 0.2104138260216249]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1]",2.4961695248630664,0.863557743277409
50,"[-5.40143081781889, -4.956645905297181, -5.978615617436836, -5.75042555616956]","[0.2612993518493635, 0.40766738315837975, 0.14671352743045185, 0.18431973756180497]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1]",2.777376844410412,0.8578676178157475
51,"[-20.84229243619672, -18.090039015007985, -19.397452296828096, -24.17178146572106]","[0.04772152036034707, 0.7481742294586753, 0.2023952757763277, 0.001708974404649808]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-6.017104909587189, -5.573705960741767, -5.983326634530768, -5.789585766227607]","[0.20627783986054277, 0.3213795894307227, 0.21336456433775905, 0.2589780063709756]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1]",2.3613811768617508,0.8771569287578395
53,"[-2.2837358366049454, -2.864659483501897, -3.008543953192166, -2.966365456522837]","[0.3922975512685338, 0.21944397578033228, 0.1900358036406661, 0.1982226693104679]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1]",2.211414640295509,0.5569448046514743
54,"[-7.105096732538357, -6.5365442246906955, -8.504748795556045, -8.542111205726133]","[0.3076896284993641, 0.543290454039743, 0.07590173265027, 0.07311818481062285]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 0]",2.426091078395793,0.9950918064941664
55,"[-4.084500613344479, -5.195212830429987, -4.8111828075610745, -5.116615058730147]","[0.4610233057302737, 0.15182618994510969, 0.22290962098172537, 0.16424088334289125]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3]",2.482497466944319,0.8146996987710028
56,"[-17.439712181418763, -16.745382086213613, -21.32820922351717, -19.7795569698484]","[0.32059647180608625, 0.6419518689190067, 0.006564564658364257, 0.030887094616542942]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.941421805209677,1.270063590685277
57,"[-9.326114910296377, -8.687178932772023, -10.532586179787863, -11.533871992057687]","[0.30269436507765063, 0.5734435940450636, 0.09058171131694637, 0.03328032956033941]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0]",2.3633474434342423,1.1036591403379272
58,"[-11.247029461748772, -10.10256971305835, -14.366142140017393, -13.926026469608118]","[0.23509650207285082, 0.7383779535304538, 0.010390411385548977, 0.016135133011146375]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.9606609739824474,1.139829420186361
59,"[-7.355984368812627, -6.153882744399121, -8.153243419090453, -7.832782931397129]","[0.18523898328627458, 0.6163089730317463, 0.08346169154492616, 0.11499035213705293]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1]",2.71516927172213,0.9718926929998976
60,"[-3.886717537411216, -3.3207038148107917, -3.6090550924150504, -3.732693648156884]","[0.1905563486953861, 0.33561399229883687, 0.2515421046143417, 0.2222875543914353]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.66626877780654, -32.57468200791299, -28.494879988969764]","[0.01603263739078293, 0.9828855360445932, 1.7990335890567207e-05, 0.0010638362287332952]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-3.1278480884895408, -3.230518293148324, -3.84499751273706, -4.979875676407813]","[0.3925440225127383, 0.35424135887509295, 0.19161712988558113, 0.06159748872658757]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3, 3]",2.622349436094552,0.7120879226711105
63,"[-2.234823397582375, -2.1751592445341803, -2.860551854230941, -2.709380819101323]","[0.3107025857419735, 0.3298045781827614, 0.16618600648353613, 0.19330682959172885]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2]",2.4878540983195587,0.5129509478903118
64,"[-6.284018591401219, -6.64744216425755, -8.869790791364014, -9.02530872377377]","[0.5449244305165156, 0.3788815232273868, 0.04105345202260821, 0.03514059423348943]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0]",2.4707366846359196,1.0155681797950127
65,"[-7.34405918386053, -6.390244243741613, -9.86812858789281, -8.310374915295005]","[0.2465356846342103, 0.639906254559778, 0.01975560689003327, 0.0938024539159784]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.5500291112738758,1.0301886226282488
66,"[-12.165792143493125, -12.426559159886757, -16.342296607768436, -18.448337152785093]","[0.5593838794415327, 0.4309831293815741, 0.00858770473652405, 0.0010452864403691664]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.085987231985739,1.2262634932946481
67,"[-26.934499110730545, -25.52134097721818, -42.554504706584694, -37.33199917002358]","[0.1957352384561265, 0.8042587577147979, 3.220970755413136e-08, 5.9716193679212044e-06]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.57866410022067,1.40876910626225
68,"[-1.7820460559591211, -2.409324566264505, -2.9002711459566006, -2.0153078036453556]","[0.37695324439898886, 0.2013093237563403, 0.12321072114543336, 0.2985267106992373]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2]",2.5603194768390534,0.3610651194611658
69,"[-4.426877906442729, -4.0967143347037425, -5.848890619047636, -4.903962648684532]","[0.3074072595962103, 0.42766364852249905, 0.07415524005123245, 0.19077385183005832]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 2, 2, 0, 0]",2.937265177056577,0.8477330376178205
70,"[-6.119892403124823, -6.253069884990618, -9.700210607684888, -8.068430470498367]","[0.4888400803757281, 0.4278864771627102, 0.013622423168716544, 0.06965101929284503]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.523283422366096,1.0019162234893568
71,"[-12.086077116474948, -11.117294545313024, -17.211332597318197, -18.474442055881752]","[0.274547225969407, 0.7233591590017597, 0.001632100456561134, 0.00046151457227190255]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.793399419505647,1.1839446858489875
72,"[-5.091959257282776, -6.212962032004917, -8.138062773637147, -8.0088171143972]","[0.7004763178605019, 0.2283221985667112, 0.03330331832334896, 0.03789816524943796]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0]",2.090562232112155,0.9745722056357483
73,"[-8.237189631611349, -9.184106212765782, -15.300824216815398, -13.298922564524453]","[0.7167813506354824, 0.27806482296411045, 0.0006133228918127852, 0.004540503508594565]","[2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.4757749374370923,1.1235113279557196
74,"[-13.190064818959543, -11.070975697978408, -20.417331725750202, -19.588072474066742]","[0.10722775480355698, 0.8925158234540106, 7.790136647072526e-05, 0.0001785203759616595]","[1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.267450421984916,1.2378839274728688
75,"[-6.526974375958671, -5.975591880997372, -9.52625135981989, -8.710304053028423]","[0.34504892538427007, 0.5988844739438214, 0.01719139960538816, 0.03887520106652042]","[0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1]",2.3489674725228222,1.0122021645272186
76,"[-5.889484933958498, -6.490171852431327, -10.140957627581487, -10.08951701524291]","[0.6338448633703722, 0.34762256610101055, 0.009028006111207191, 0.00950456441741018]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.2541671020464,1.034650743296131
77,"[-2.8039438700409445, -2.90228829806227, -3.724424242557838, -3.6930609487383528]","[0.3682315151701523, 0.3337417297547766, 0.14667679389593913, 0.15134996117913205]","[2, 1, 0, 3, 1, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0]",2.1643262308853055,0.7292568220247935
78,"[-2.0227639562674935, -4.36346485557488, -6.41650644041465, -6.799309505484159]","[0.8952234061404116, 0.08617433569801676, 0.01105995379898168, 0.007542304362589816]","[1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0]",2.4643521710197582,0.9111122432511073
79,"[-3.645114300734866, -4.496999378598565, -4.421736789566504, -4.318751773660821]","[0.4172895558935675, 0.1780198892852414, 0.19193521066731095, 0.2127553441538801]","[0, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 1, 2, 3, 3]",2.623704002365441,0.9042381280627336
