Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.725473127344097, -3.617841794888767, -3.296966410509001]","[0.11233349626686592, 0.243289566700495, 0.27093628942763326, 0.3734406476050058]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.8028746352545317, -2.632378154174348]","[0.14928825311614988, 0.24796347745765668, 0.27574457550414305, 0.32700369392205053]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.949034053169598, -5.086406582090143]","[0.08625679829188639, 0.09544855564176039, 0.24286222781391387, 0.5754324182524394]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.8735270873136125, -4.038502129874418, -4.444580786459867]","[0.11539773419733027, 0.07732815150571677, 0.48448333371434943, 0.3227907805826035]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.106753981869207, -4.55190575141131]","[0.11052902175772286, 0.18652274251311443, 0.2563935614131251, 0.4465546743160376]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.741431991141864, -5.799423022945663]","[0.051440163818577585, 0.053717477106752634, 0.25099855609994565, 0.6438438029747243]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.10418919612363, -11.111069559612073]","[0.022858099294410038, 0.006863964233146899, 0.11636272666971059, 0.8539152098027325]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-4.59988516866411, -4.361001938834323, -3.3418673054970327, -3.9173836914049147]","[0.12874830884587343, 0.1634884971614362, 0.4529932693596667, 0.2547699246330235]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0]",2.2290147627729824,0.9334708936480833
8,"[-4.598321663299549, -5.066857077184318, -4.310378391321532, -3.946616050959062]","[0.20498478976470771, 0.1283037328927214, 0.27338445158380287, 0.393327025758768]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -8.451244504645702, -7.18303338587023]","[0.20994620747297008, 0.06974319768617757, 0.15815401097740284, 0.5621565838634495]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3]",2.455728607536611,1.1769095349760623
10,"[-6.828059230273558, -5.651839580043949, -6.28738694634616, -5.590079976004792]","[0.10629372311355079, 0.3446143222008366, 0.18252342459684048, 0.36656853008877216]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -11.47054853594827, -9.46831931402341]","[0.0461280313978405, 0.03901181705946967, 0.10884005832770988, 0.8060200932149799]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.97248437521844, -8.374949573168346, -8.971691523290314, -9.668188350546734]","[0.23163435743109856, 0.42102612437083026, 0.23181808200157342, 0.11552143619649777]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1]",3.128943220425996,1.129874907644067
13,"[-3.8763897285745257, -3.854898901799891, -5.646337490740431, -5.015062553235418]","[0.39804019905381344, 0.40668699259715246, 0.06780291856259954, 0.12746988978643453]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1]",2.980973474618573,0.8406049779129668
14,"[-8.837189786728329, -8.459355178014047, -9.231202706469631, -8.448086956287346]","[0.2169610033892535, 0.31657248573494373, 0.1463066424253582, 0.3201598684504446]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1]",2.7921676122612133,1.1267752434750888
15,"[-8.779324733659319, -8.836828051865032, -10.030872534056744, -10.463130606697657]","[0.4139335918834177, 0.390802468498279, 0.11841054186196437, 0.07685339775633884]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",2.50044954323446,1.146055067703863
16,"[-1.866885338770895, -1.694272485354686, -2.3545672818581327, -2.379856409841098]","[0.29401662774710563, 0.34941110355588256, 0.1805403646451476, 0.1760319040518641]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0]",2.5234469163811664,0.492567257982099
17,"[-7.2416060175906, -7.078178219216631, -6.8176880905727835, -8.140863220949239]","[0.24317006484059464, 0.2863425588341236, 0.3715483415090744, 0.09893903481620744]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.4934741578698034,1.017844521142979
18,"[-4.532685635901195, -4.94045321284616, -5.468578716725423, -4.825162258753377]","[0.3566611660895152, 0.23722727302616176, 0.13989513911825482, 0.26621642176606836]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3]",2.3428037852153416,0.8625150139720785
19,"[-6.431980234251886, -6.833515514873781, -7.652398251409132, -8.877110005707197]","[0.48754009175483926, 0.3263065398785846, 0.1438763873004036, 0.04227698106617255]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8306643436397514, -3.836072966856097, -5.112121417479659, -4.17475113245312]","[0.3354459883533372, 0.33363658499430887, 0.09313069983393543, 0.23778672681841845]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1]",2.7190803303926945,0.8445072948179531
