Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.367833404684241, -3.617841794888767, -3.296966410509001]","[0.05145598218885341, 0.06458721157592699, 0.3716706221649594, 0.5122861840702603]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.799881305265596, -2.8028675456050727, -2.631532380304515]","[0.07572700262932239, 0.1334333058063733, 0.36162780889590107, 0.42921188266840316]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.094769100781668]","[0.09195808528735237, 0.03601721769503901, 0.26366684807643637, 0.6083578489411723]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.008182441689765, -4.43536151379686]","[0.058148593942066146, 0.046404210805346645, 0.32288587062247637, 0.5725613246301108]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.664398099928867, -5.114308593882615, -4.558852841149547]","[0.07872675759132257, 0.06616692301213879, 0.31177138902102, 0.5433349303755188]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.105752148147374, -8.53126818227438, -6.746435467324619, -5.807111366051804]","[0.06448451519070739, 0.042136278271632355, 0.2510725148618789, 0.6423066916757814]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.14339896926878]","[0.023882227230431936, 0.00717149538140558, 0.10515467773444544, 0.8637915996537171]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.215707500448368, -4.302456355442846, -3.935997474435713]","[0.07895452443220298, 0.2843036962814905, 0.2606801468816573, 0.37606163240464924]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.271517563296985, -4.316033575454748, -3.9583123799263156]","[0.14984640424322085, 0.11617293731732116, 0.30204134370606806, 0.4319393147333899]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -6.112805722218998]","[0.027552438101719232, 0.058142882642028895, 0.07799447784807721, 0.8363102014081747]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2]",2.455728607536611,1.1769095349760623
