Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.168596324714299, -3.617841794888767, -3.296966410509001]","[0.05073355537195724, 0.0777201312964168, 0.36645247622579563, 0.5050938371058303]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.802627530236851, -2.631949790406993]","[0.07765574599726915, 0.11145678428643649, 0.37092737508350226, 0.4399600946327921]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.931541336072675, -5.0917641852376425]","[0.09180682962994305, 0.03595797540086232, 0.2630501909390946, 0.6091850040300999]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.005268302852658, -4.432002575939344]","[0.05798225803081211, 0.04627147007737613, 0.3229018563676141, 0.5728444155241977]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.477597321653269, -5.116252812334427, -4.556129181636886]","[0.07760412487019898, 0.07861943652047305, 0.30672864436940006, 0.5370477942399279]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.53126818227438, -6.750882934961512, -5.797461031432351]","[0.036802537767748895, 0.04314721476854644, 0.25595537556881515, 0.6640948718948896]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.148393093600095]","[0.02549538389010244, 0.00765590353239952, 0.04930495465265872, 0.9175437579248393]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.304273106104049, -3.9367246581840565]","[0.06610407966989842, 0.3026163240213575, 0.2582776531485802, 0.3730019431601639]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.318395662164282, -3.95311640955967]","[0.14746150457578477, 0.12872649296536107, 0.2965329016342597, 0.42727910082459436]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -5.909719170034476]","[0.023186060490752718, 0.0489286788003236, 0.065634288865977, 0.8622509718429467]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.391048388022654, -7.323554715616227, -6.727350869229783]","[0.09571695530547081, 0.4289822615813986, 0.1688328618101539, 0.3064679213029767]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2]",2.2784805972032,1.077838358749722
