Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.801631173633505, -3.617841794888767, -3.296966410509001]","[0.05618942492032129, 0.10762576899600743, 0.3515842911438644, 0.4846005149398069]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2]",2.281021638371996,0.8602475462157141
1,"[-4.056144696742972, -3.9341880446292676, -2.8030824860442, -2.632757249727885]","[0.10222951203454608, 0.11548920422262998, 0.35791037798793723, 0.42437090575488673]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-7.729558937460885, -8.185508580535169, -5.928115874431531, -5.091635100959464]","[0.04613318637051147, 0.029241324337199098, 0.2794925484432649, 0.6451329408490245]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.249185098418577, -6.597441411381274, -5.0153009136155875, -4.432428665129457]","[0.0885556517759406, 0.06251302125012663, 0.3041482882618745, 0.5447830387120584]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.920214224140301, -6.396426916221536, -5.120461260911397, -4.55555950046342]","[0.05160776891000063, 0.08713507748326008, 0.3121316908003018, 0.5491254628064375]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 3]",2.5128290772395547,0.99529630968207
5,"[-8.936913710430138, -8.56592281536036, -6.761185048814389, -5.81374493135838]","[0.02943251810429203, 0.042652718692090606, 0.25925931646869144, 0.6686554467349258]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-15.75074167488817, -15.934616311142726, -14.1242727751926, -11.182079438264635]","[0.009677453638620976, 0.008052029541152717, 0.04921840862278091, 0.9330521081974454]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.683387946502672, -4.982908521423435, -4.304571129404079, -2.9627512384238086]","[0.04509601062246289, 0.09085576157793811, 0.17904024329161347, 0.6850079845079856]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.457744259419356, -5.316513444425099, -3.4421093732309034, -3.7626204847375675]","[0.06620542840945993, 0.0762481592885644, 0.49690424717361376, 0.36064216512836206]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-10.216211295257448, -8.614268437106213, -8.520231723694328, -7.738732092715121]","[0.04287089291155598, 0.21275387196719922, 0.2337314204515724, 0.5106438146696723]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 3, 2]",2.455728607536611,1.1769095349760623
