Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.936947745592475, -3.617841794888767, -3.296966410509001]","[0.05696536069634295, 0.09530271901965164, 0.35643941877993807, 0.49129250150406734]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-4.2504017897621065, -3.798707655154147, -2.80356360639508, -2.632516177708491]","[0.0842953867788816, 0.1324256391946498, 0.3582264480981442, 0.42505252592832443]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.7705025969197115, -7.7070757991468595, -5.924584262724941, -5.0876138019967945]","[0.10985191807252105, 0.04305851726941201, 0.25596778422922517, 0.5911217804288418]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.5390488493309045, -6.830451604839103, -5.0123791129836475, -4.4302830628566925]","[0.06854900026615529, 0.051220818789641895, 0.3155188915251469, 0.5647112894190558]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.478085779966491, -5.119953376566311, -4.553755337525077]","[0.09081977705466221, 0.07744635400876733, 0.3011829519028065, 0.530550917033764]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.79587849227278, -6.754782869807541, -5.808509207051675]","[0.03748951181742854, 0.03373385602578947, 0.25971830084610853, 0.6690583313106734]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.070508081197946, -11.160201932319865]","[0.025770988935281024, 0.007738663833167103, 0.04991578429468847, 0.9165745629368633]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -3.959535288872324, -4.303135239024884, -3.3759261084175956]","[0.059191668407122235, 0.2686712071822183, 0.19054500315953585, 0.48159212125112355]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.441291700436628, -5.316513444425099, -4.318049018619872, -4.036341343819681]","[0.10772344438140981, 0.1220395898138389, 0.33122898194934525, 0.4390079838554059]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.493876911618056, -8.804508343894115, -8.485167293432214, -7.956878246134021]","[0.09629153634690488, 0.1918567489356684, 0.264037211199196, 0.44781450351823077]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1]",2.455728607536611,1.1769095349760623
