Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.05181312587953292, 0.058094734679062766, 0.3742502992417658, 0.5158418401996385]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.799881305265596, -2.8028675456050727, -2.631869385214029]","[0.07573795601468578, 0.13345260600799308, 0.361680115848658, 0.42912932212866306]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.936567308055333, -5.093792791053315]","[0.09204184095437647, 0.03605002227206966, 0.2624014169467853, 0.6095067198267687]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.008182441689765, -4.4361305073214625]","[0.058174197959961434, 0.04642464353059982, 0.32302804389011874, 0.57237311461932]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.664398099928867, -5.114308593882615, -4.556595878770303]","[0.07863022551384745, 0.06608579137743266, 0.3113891055280844, 0.5438948775806355]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1]",2.5128290772395547,0.99529630968207
5,"[-7.502183369355211, -8.53126818227438, -6.746389764182721, -5.807111366051804]","[0.11193604655216849, 0.0399985371565477, 0.23834549970839738, 0.6097199165828865]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.141871436770327]","[0.02385073286192342, 0.007162038067557929, 0.10501600640622263, 0.863971222664296]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.292391543978998, -4.302456355442846, -3.9316810109770426]","[0.08051324805260222, 0.2685155086794547, 0.2658265055638946, 0.3851447377040485]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.271517563296985, -4.315219821195541, -3.9583123799263156]","[0.14980956794872766, 0.11614437887073865, 0.3022129208002077, 0.43183313238032606]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.47477537958474, -6.166705603061379]","[0.028792502224387232, 0.06075974371569109, 0.08235621513805232, 0.8280915389218694]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.7785380932697725, -6.345540013748898, -5.676257423360754]","[0.05589035548936851, 0.17002104850458188, 0.26215090825197324, 0.5119376877540763]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.693905416195669]","[0.023244725158906052, 0.05514001863954256, 0.012443786932271963, 0.9091714692692795]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.324110753324604, -9.567450141642068, -9.856372822077295, -10.487350029854538]","[0.3726125663111048, 0.29213025900769735, 0.21882604844494638, 0.11643112623625156]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2]",3.128943220425996,1.129874907644067
13,"[-4.741697786379206, -3.9100662698911908, -5.646337490740431, -6.207101351763373]","[0.2542759163485118, 0.5840878962396195, 0.10290232711737947, 0.05873386029448926]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.980973474618573,0.8406049779129668
14,"[-9.31929559404951, -8.177270148536726, -9.67258924391698, -10.217879851027423]","[0.1907441602380096, 0.5976220319151693, 0.13397314977860852, 0.07766065806821261]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3]",2.7921676122612133,1.1267752434750888
15,"[-9.76583211932295, -8.84433565220165, -10.263872997661483, -10.100048546696065]","[0.20675394046716897, 0.5195826327322361, 0.12564852368218235, 0.14801490311841256]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1]",2.50044954323446,1.146055067703863
16,"[-2.289877141437575, -1.866649963335625, -3.2883584040304505, -3.2512038969034145]","[0.3050915267124341, 0.46583849522042997, 0.11240748823845044, 0.11666248982868539]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.5234469163811664,0.492567257982099
17,"[-7.225510249334351, -6.8433350506073785, -7.432702368187886, -8.350703071463988]","[0.27755248590277143, 0.40674451148198676, 0.22561227640606274, 0.09009072620917909]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1]",2.4934741578698034,1.017844521142979
18,"[-4.35756598048741, -4.695545171743823, -6.183826144362767, -5.771756539564613]","[0.4722891279876674, 0.3368413897795762, 0.07604545042681242, 0.11482403180594399]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0]",2.3428037852153416,0.8625150139720785
19,"[-5.478213456581237, -6.637690466766022, -7.652398251409132, -9.770852103137518]","[0.6939529957332327, 0.2176584777499074, 0.07890301451432467, 0.009485512002535253]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.7419505178216315,1.0359702380084224
20,"[-3.748988858173278, -3.807299382468312, -5.36920193215418, -5.02625337641581]","[0.41322102131608524, 0.3898149292426436, 0.08175848009155964, 0.11520556934971153]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-3.5379430219630557, -3.78633550696893, -5.536599533698471, -5.323780761265633]","[0.48002438517808255, 0.3744448091721627, 0.06505157347262479, 0.08047923217712988]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0]",3.036702887766178,0.8324348290809387
22,"[-10.997197365193127, -8.10718879262535, -11.138913593590063, -13.354026252692153]","[0.050110113305010064, 0.9016545123271003, 0.04348893864334219, 0.00474643572454759]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.620386867016842, -5.67463116402566, -8.047160339200632, -7.430870058661652]","[0.4547320798667571, 0.43072253524108706, 0.04016254873464585, 0.07438283615750982]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1]",2.1325824312322066,0.9815042098947978
24,"[-1.252212122974049, -1.7435496123578853, -2.607933202473293, -2.5946499721208633]","[0.46931236217928246, 0.2871288514636813, 0.12097059320493782, 0.12258819315209855]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0]",2.521675478041767,0.27856214519781364
