Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480322416273566, -3.617841794888767, -3.296966410509001]","[0.11995133760026443, 0.05393864385568289, 0.3473482215456476, 0.478761796998405]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.8498531459431966, -2.802317565418128, -2.6324447963483237]","[0.14704457916663588, 0.2591360605797239, 0.2717517143971361, 0.32206764585650416]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.946036088838783, -5.0857022130249]","[0.09181429129823768, 0.03596089791203136, 0.2592859155105176, 0.6129388952792134]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.7223760980045935, -5.007319056532029, -4.439759918720301]","[0.09106013097890839, 0.13667518970571726, 0.27940553984047795, 0.49285913947489635]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.114420473125621, -4.545041938616945]","[0.11040564484263808, 0.18631453836728507, 0.25415142696227644, 0.44912838982780035]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.741034803185257, -5.7933210045501475]","[0.05123315772058274, 0.053501306618470086, 0.2500877969648874, 0.6451777386960598]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.090771521039729]","[0.022817197777303625, 0.006851682085498317, 0.10046529814514593, 0.8698658219920522]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.345823612074609, -4.302968559481264, -3.9146771623161842]","[0.12002726231640175, 0.24560982822344393, 0.2563642450045256, 0.3779986644556287]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.203817033693422, -5.700909661896405, -4.31092747106419, -3.9361019138242344]","[0.13152359234721275, 0.08000535875014875, 0.32120379839457813, 0.46726725050806045]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -9.067874061937566, -8.454897283779948, -7.175984908699359]","[0.04970459389670016, 0.10026536149890161, 0.18508164730741622, 0.6649483972969821]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3]",2.455728607536611,1.1769095349760623
