Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, 16.651092223153956, 16.651092223153956, -1.6318571881936055]","[4.735302141421707e-10, 0.49999999689406693, 0.49999999689406693, 5.738335804860778e-09]","[3, 0]",2.281021638371996,0.8602475462157141
1,"[-1.2624479682520062, -1.1307550520964205, 16.651092223153956, 16.651092223153956]","[8.302680771783287e-09, 9.471349155969277e-09, 0.49999999111298504, 0.49999999111298504]","[1, 0]",2.5220149995237238,0.7331941690371612
2,"[16.651092223153956, -4.545030788044632, 16.651092223153956, -3.423294962105799]","[0.49999999936584677, 3.1160953788080524e-10, 0.49999999936584677, 9.56697020990485e-10]","[3, 1]",2.1284663802399875,1.0650434316382813
3,"[16.651092223153956, 16.651092223153956, -3.315955977136177, -2.785890106452964]","[0.4999999985626214, 0.4999999985626214, 1.0651018764464696e-09, 1.8096551891629286e-09]","[3, 2]",2.142930141574541,1.0002474015539093
4,"[16.651092223153956, -3.662891810378013, -3.431928230445757, 16.651092223153956]","[0.4999999991493294, 7.528679898414104e-10, 9.484731490018857e-10, 0.4999999991493294]","[2, 1]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, 16.651092223153956, 16.651092223153956, -4.024519656246728]","[7.1016119862450414e-12, 0.49999999973424725, 0.49999999973424725, 5.244038299939643e-10]","[0, 3]",2.3951605598070747,1.1018005788600922
6,"[16.651092223153956, 16.651092223153956, -12.311990750423721, -9.038814521564062]","[0.4999999999981924, 0.4999999999981924, 1.3196625431442907e-13, 3.4832549623648127e-12]","[3, 2]",2.1878685580773243,1.3557568972494645
7,"[16.651092223153956, -2.7088769049600936, -2.6422623764818827, 16.651092223153956]","[0.4999999979781532, 1.954529548311063e-09, 2.0891641394549476e-09, 0.4999999979781532]","[1, 2]",2.2290147627729824,0.9334708936480833
8,"[-2.992447395884799, 16.651092223153956, -2.6404443693722506, 16.651092223153956]","[1.4719367251968462e-09, 0.4999999982175488, 2.0929657103092053e-09, 0.4999999982175488]","[2, 0]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, 16.651092223153956, 16.651092223153956]","[8.321306212977415e-12, 2.6425902418567367e-11, 0.49999999998262645, 0.49999999998262645]","[1, 0]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -4.980290205685996, 16.651092223153956, 16.651092223153956]","[1.5857835293310788e-10, 2.016415278227928e-10, 0.4999999998198901, 0.4999999998198901]","[0, 1]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, 16.651092223153956, 16.651092223153956, -7.753937757907767]","[2.250020041499391e-13, 0.4999999999935929, 0.4999999999935929, 1.2589258549367647e-11]","[0, 3]",2.517658163372183,1.2740561375308472
12,"[-7.358808846220631, 16.651092223153956, -6.218444829808508, 16.651092223153956]","[1.868970553107896e-11, 0.49999999996142525, 5.84596564108884e-11, 0.49999999996142525]","[2, 0]",3.128943220425996,1.129874907644067
13,"[16.651092223153956, -1.9960065706020382, 16.651092223153956, -1.7201390365177682]","[0.4999999953798071, 3.9869233904946186e-09, 0.4999999953798071, 5.253462523386051e-09]","[1, 3]",2.980973474618573,0.8406049779129668
14,"[16.651092223153956, -6.175581290526211, -5.87354692939303, 16.651092223153956]","[0.499999999928222, 6.101992325253112e-11, 8.253601823055254e-11, 0.499999999928222]","[1, 2]",2.7921676122612133,1.1267752434750888
15,"[16.651092223153956, -6.761168986083627, -6.182120583943374, 16.651092223153956]","[0.4999999999527016, 3.3974584352365884e-11, 6.06221979117244e-11, 0.4999999999527016]","[2, 1]",2.50044954323446,1.146055067703863
