Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6318571881936055]","[0.3333333320581476, 0.3333333320581476, 0.3333333320581476, 3.82555721236948e-09]",[3],2.281021638371996,0.8602475462157141
1,"[16.651092223153956, -1.1307550520964205, 16.651092223153956, 16.651092223153956]","[0.33333333122858905, 6.314232843006012e-09, 0.33333333122858905, 0.33333333122858905]",[1],2.5220149995237238,0.7331941690371612
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.423294962105799]","[0.333333333120734, 0.333333333120734, 0.333333333120734, 6.377980143957938e-10]",[3],2.1284663802399875,1.0650434316382813
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.785890106452964]","[0.3333333329311877, 0.3333333329311877, 0.3333333329311877, 1.2064367947880088e-09]",[3],2.142930141574541,1.0002474015539093
4,"[16.651092223153956, 16.651092223153956, -3.431928230445757, 16.651092223153956]","[0.3333333331225615, 0.3333333331225615, 6.323154333438853e-10, 0.3333333331225615]",[2],2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.734407993323977e-12, 0.33333333333175513, 0.33333333333175513, 0.33333333333175513]",[0],2.3951605598070747,1.1018005788600922
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.038814521564062]","[0.3333333333325593, 0.3333333333325593, 0.3333333333325593, 2.3221699749128782e-12]",[3],2.1878685580773243,1.3557568972494645
7,"[16.651092223153956, -2.7088769049600936, 16.651092223153956, 16.651092223153956]","[0.33333333289899336, 1.303019702445194e-09, 0.33333333289899336, 0.33333333289899336]",[1],2.2290147627729824,0.9334708936480833
8,"[16.651092223153956, 16.651092223153956, -2.6404443693722506, 16.651092223153956]","[0.33333333286822986, 0.33333333286822986, 1.3953104765667245e-09, 0.33333333286822986]",[2],2.5233128078586198,0.9262352208902254
9,"[16.651092223153956, -7.012437030824399, 16.651092223153956, 16.651092223153956]","[0.33333333332746096, 1.7617268279346696e-11, 0.33333333332746096, 0.33333333332746096]",[1],2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.057189019823108e-10, 0.33333333329809367, 0.33333333329809367, 0.33333333329809367]",[0],2.2784805972032,1.077838358749722
11,"[-11.778427681686157, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5000133610185904e-13, 0.3333333333332833, 0.3333333333332833, 0.3333333333332833]",[0],2.517658163372183,1.2740561375308472
12,"[16.651092223153956, 16.651092223153956, -6.218444829808508, 16.651092223153956]","[0.3333333333203423, 0.3333333333203423, 3.897310427541345e-11, 0.3333333333203423]",[2],3.128943220425996,1.129874907644067
13,"[16.651092223153956, -1.9960065706020382, 16.651092223153956, 16.651092223153956]","[0.33333333244735036, 2.6579489444921935e-09, 0.33333333244735036, 0.33333333244735036]",[1],2.980973474618573,0.8406049779129668
14,"[16.651092223153956, -6.175581290526211, 16.651092223153956, 16.651092223153956]","[0.33333333331977333, 4.0679948839205736e-11, 0.33333333331977333, 0.33333333331977333]",[1],2.7921676122612133,1.1267752434750888
15,"[16.651092223153956, 16.651092223153956, -6.182120583943374, 16.651092223153956]","[0.33333333331986176, 0.33333333331986176, 4.041479861000602e-11, 0.33333333331986176]",[2],2.50044954323446,1.146055067703863
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.12745381395939792]","[0.3333333275931268, 0.3333333275931268, 0.3333333275931268, 1.7220619844104036e-08]",[3],2.5234469163811664,0.492567257982099
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.2883707709262815]","[0.33333333309002405, 0.33333333309002405, 0.33333333309002405, 7.299279513204423e-10]",[3],2.4934741578698034,1.017844521142979
18,"[16.651092223153956, -2.0893803750289965, 16.651092223153956, 16.651092223153956]","[0.3333333325263331, 2.4210006529884e-09, 0.3333333325263331, 0.3333333325263331]",[1],2.3428037852153416,0.8625150139720785
19,"[-4.725554352578101, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7342795207997159e-10, 0.333333333275524, 0.333333333275524, 0.333333333275524]",[0],2.7419505178216315,1.0359702380084224
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.159175345013528]","[0.3333333332314805, 0.3333333332314805, 0.3333333332314805, 3.055585027945743e-10]",[3],2.7190803303926945,0.8445072948179531
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.474901550115478]","[0.3333333332590563, 0.3333333332590563, 0.3333333332590563, 2.2283131578591018e-10]",[3],3.036702887766178,0.8324348290809387
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.86202739325572]","[0.33333333333331644, 0.33333333333331644, 0.33333333333331644, 5.0756743697494854e-14]",[3],1.8775221491449758,1.2327248300585638
23,"[-3.5808507005276224, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.44825686944211e-10, 0.33333333315172475, 0.33333333315172475, 0.33333333315172475]",[0],2.1325824312322066,0.9815042098947978
24,"[16.651092223153956, 0.3073053141396709, 16.651092223153956, 16.651092223153956]","[0.3333333244670621, 2.6598813583401945e-08, 0.3333333244670621, 0.3333333244670621]",[1],2.521675478041767,0.27856214519781364
25,"[16.651092223153956, 16.651092223153956, -8.809765158306865, 16.651092223153956]","[0.3333333333323601, 0.3333333333323601, 2.919906063699198e-12, 0.3333333333323601]",[2],2.4384524726477967,1.0644678736546458
26,"[16.651092223153956, 16.651092223153956, -3.2047576415532024, 16.651092223153956]","[0.3333333330688054, 0.3333333330688054, 7.935836566024671e-10, 0.3333333330688054]",[2],2.354483254447537,0.6841719546314757
27,"[-6.853769731922517, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0646521857367118e-11, 0.3333333333264511, 0.3333333333264511, 0.3333333333264511]",[0],2.3319829034947754,1.1377416221600363
28,"[-8.04015538088806, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.303854194305038e-12, 0.333333333331232, 0.333333333331232, 0.333333333331232]",[0],2.100923709191496,1.1862884650458942
29,"[16.651092223153956, -2.196282639999036, 16.651092223153956, 16.651092223153956]","[0.333333332608152, 2.175543858024258e-09, 0.333333332608152, 0.333333332608152]",[1],2.4898602337199502,0.866095876434014
30,"[16.651092223153956, -2.406486851124157, 16.651092223153956, 16.651092223153956]","[0.3333333327456328, 1.7631014967535429e-09, 0.3333333327456328, 0.3333333327456328]",[1],2.3287912408402702,0.89104489402814
31,"[16.651092223153956, -3.095718599751475, 16.651092223153956, 16.651092223153956]","[0.3333333330383303, 8.850091672864105e-10, 0.3333333330383303, 0.3333333330383303]",[1],2.9453773205089644,0.9387920989471392
