Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.936947745592475, -3.617841794888767, -3.296966410509001]","[0.05696536069634295, 0.09530271901965164, 0.35643941877993807, 0.49129250150406734]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2]",2.281021638371996,0.8602475462157141
1,"[-4.2504017897621065, -3.798707655154147, -2.8037510571264987, -2.6320011253093996]","[0.08428258954688174, 0.1324055351095716, 0.35810493093338647, 0.42520694441016016]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.7705025969197115, -7.7070757991468595, -5.92741474955491, -5.084291198612962]","[0.10971544953095012, 0.04300502586792293, 0.25492720634835203, 0.5923523182527749]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2]",2.1284663802399875,1.0650434316382813
3,"[-6.5390488493309045, -6.830451604839103, -5.011469277321523, -4.430370005665307]","[0.06853268225611818, 0.05120862573311484, 0.31573091522359087, 0.5645277767871761]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.31829536557599, -5.120344876240183, -4.5553452270802195]","[0.08970226611471664, 0.08974702380508738, 0.29736054393713685, 0.5231901661430591]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.79587849227278, -6.753834848224517, -5.813329483229886]","[0.03760122318281179, 0.03383437627621671, 0.2607392795894869, 0.6678251209514846]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.162196486449385]","[0.0258201551272716, 0.007753427745903533, 0.049933022509574945, 0.91649339461725]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.016326068262516, -4.301474166807515, -3.559561792320369]","[0.06542746200539373, 0.28057999108962955, 0.21096890627442388, 0.4430236406305529]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.316513444425099, -4.318049018619872, -4.224603988059835]","[0.10438530211065976, 0.13379225856964314, 0.3631270284202576, 0.39869541089943955]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.644622278502288, -8.37877350876671, -8.485167293432214, -8.05225862189009]","[0.07905357135740643, 0.28033197078419264, 0.2520382158385943, 0.3885762420198067]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3]",2.455728607536611,1.1769095349760623
