Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.908529415226949, -3.617841794888767, -3.296966410509001]","[0.05680929450856832, 0.09778128940008524, 0.3554628930354929, 0.4899465230558537]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2]",2.281021638371996,0.8602475462157141
1,"[-4.1469571674557155, -4.021935805539012, -2.8037996342046103, -2.6326446095295046]","[0.095142149202366, 0.10781248224678058, 0.3645011162624788, 0.43254425228837456]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-7.38658978951497, -8.185508580535169, -5.926806928311615, -5.089677233105713]","[0.06370126693379255, 0.02865378827521516, 0.2742355236841467, 0.6334094211068456]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1]",2.1284663802399875,1.0650434316382813
3,"[-6.3911059531961785, -6.7123426276790035, -5.013318560375864, -4.43324669653356]","[0.07827474006589058, 0.0567688790738368, 0.31044673452887683, 0.5545096463313958]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.276921221599078, -5.11972770502066, -4.555289825586874]","[0.08934456109953154, 0.09316511469142358, 0.29635760861133004, 0.5211327155977149]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.56592281536036, -6.757307275445961, -5.8109030259188765]","[0.037248617661767194, 0.042182745592292535, 0.25739884426700493, 0.6631697924789354]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2]",2.3951605598070747,1.1018005788600922
6,"[-15.588528463403993, -15.934616311142726, -14.133035762975279, -11.170076848473856]","[0.011240784152638057, 0.007952296530906596, 0.04818468861157078, 0.9326222307048845]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.351251003692516, -4.304117804157015, -3.149188600442264]","[0.05717339229847714, 0.1754019967743787, 0.18386718264804355, 0.5835574282791006]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.441291700436628, -5.316513444425099, -3.640779516459078, -3.846420459107126]","[0.07625823097217131, 0.08639273726545295, 0.4615717627705084, 0.3757772689918675]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.493876911618056, -8.726553818945828, -8.514314388679269, -7.864468095578067]","[0.09159067850692817, 0.19728563375277974, 0.24393261677994232, 0.4671910709603497]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2]",2.455728607536611,1.1769095349760623
10,"[-7.570423383995743, -6.762701166564012, -6.954196517666664, -7.857366077491269]","[0.17107833260598765, 0.383693383997566, 0.31682463007206696, 0.1284036533243793]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 1, 3]",2.2784805972032,1.077838358749722
11,"[-13.335212440244746, -13.12016145719927, -13.797216784034045, -11.803196439901566]","[0.13337883911353499, 0.16537977182793678, 0.08403128330206315, 0.6172101057564651]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.505314014636944, -8.547451413745941, -10.579818439113922, -10.181023008882153]","[0.22439724524003052, 0.5848061930148952, 0.07662423978614251, 0.11417232195893177]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1]",3.128943220425996,1.129874907644067
13,"[-4.523870486676952, -3.8696429680959423, -5.400587801289553, -6.201913770259622]","[0.2835639216810708, 0.5454794265075773, 0.11800420464808854, 0.052952447163263215]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.980973474618573,0.8406049779129668
14,"[-8.10662861715063, -8.184821550412972, -11.098473118549697, -10.433270357593242]","[0.48248488321381366, 0.4461952591058595, 0.024218216278124063, 0.04710164140220282]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.7921676122612133,1.1267752434750888
15,"[-9.400186485542946, -7.935137253144773, -11.955372924128591, -10.548750597698941]","[0.1747480107379629, 0.7562668045370088, 0.01357403204429052, 0.0554111526807378]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.50044954323446,1.146055067703863
16,"[-1.995328315832982, -2.287889964993613, -3.3158622372616633, -3.2935248590884516]","[0.4373753548931438, 0.3264347601388206, 0.11677603162840161, 0.11941385333963385]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 3]",2.5234469163811664,0.492567257982099
17,"[-6.958468443224918, -6.40982599169069, -7.507369336852726, -8.992447159843328]","[0.2907568451269574, 0.5032714998704159, 0.16793658543453371, 0.03803506956809297]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 3, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1]",2.4934741578698034,1.017844521142979
18,"[-4.529296196039901, -4.212476015714319, -6.515291434005964, -6.153712261487243]","[0.3694090381730715, 0.5071083632441689, 0.050699157680944115, 0.07278344090181559]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1]",2.3428037852153416,0.8625150139720785
19,"[-5.943649571965029, -6.588588440472837, -8.020872499345657, -9.770852103137518]","[0.5981781823868196, 0.31386087200076945, 0.07493834779202312, 0.013022597820387756]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2]",2.7419505178216315,1.0359702380084224
20,"[-3.5883312541943426, -3.685404796725339, -5.316539949085348, -5.7351259289355205]","[0.454142989709486, 0.4121298877645892, 0.08065682362531203, 0.05307029890061275]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2]",2.7190803303926945,0.8445072948179531
21,"[-3.0793786884812855, -4.3014302633707775, -5.493626587949826, -5.765119149581409]","[0.6885959807302037, 0.20287766037646088, 0.06158429055435708, 0.046942068338978356]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",3.036702887766178,0.8324348290809387
22,"[-10.997197365193127, -8.591159107071842, -10.705245056322726, -13.211179880241072]","[0.07386483243434402, 0.8191564509026733, 0.09890790286815483, 0.008070813794827818]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.012714529585874, -5.620700733990732, -7.79524357769829, -7.846189696828728]","[0.6005515081470604, 0.3269679679857207, 0.03716321266604368, 0.035317311201175185]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.1325824312322066,0.9815042098947978
24,"[-1.2895663672336266, -0.9167209298754138, -2.615934781483832, -2.5981389707680287]","[0.334727487818992, 0.4859774234139078, 0.08884989006876641, 0.09044519869833385]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.521675478041767,0.27856214519781364
25,"[-6.217228599351516, -6.586228845640539, -9.14951637275702, -9.836123874403324]","[0.5644893719804498, 0.39030219958926027, 0.03007318114398898, 0.015135247286300998]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.2724599411488926, -3.0487459732862776, -4.720601694011407, -4.705554479616968]","[0.6118713095754666, 0.2815291373805771, 0.05289877750583709, 0.05370077553811937]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1]",2.354483254447537,0.6841719546314757
27,"[-8.615683286604016, -7.727189782625567, -11.640236061381819, -11.614483940797303]","[0.28329492611527013, 0.6888213859226603, 0.013762337877520993, 0.014121350084548654]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-9.744568771769428, -9.298798524104823, -14.01568841036109, -12.961163303182634]","[0.38229951472076235, 0.5970343318338811, 0.005339247538992523, 0.01532690590636404]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-3.7493160352806436, -4.384481473355844, -6.6976097584905485, -6.239989656905072]","[0.6005533326509953, 0.31820187653837445, 0.03148646365095378, 0.04975832715967625]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.650361687016503, -3.8368862224949307, -6.379471041774123, -6.953099083488635]","[0.2830326522888914, 0.6384464060161893, 0.050221986823516196, 0.02829895487140316]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.3287912408402702,0.89104489402814
31,"[-4.9330014105878135, -4.9345072255339675, -7.724249975834882, -6.971487402834444]","[0.4566073238479467, 0.45592027512911026, 0.028010381482350657, 0.05946201954059245]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.9453773205089644,0.9387920989471392
32,"[-13.16229974484305, -12.67599836875628, -16.713829913551272, -16.94692894117741]","[0.37345649703197814, 0.6073485842200884, 0.010711001119177362, 0.008483917628756122]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.455509569467627,1.2584622352592598
33,"[-2.8244736182270396, -2.9069436040179992, -4.8181817846199415, -4.866427872945527]","[0.45728847865561006, 0.4210891000128276, 0.06227787770239121, 0.05934454362917118]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1]",2.358720568446751,0.6976717464097646
34,"[-7.182538698621377, -6.3370550650039545, -9.397574861898503, -9.46984617571673]","[0.2825023922243835, 0.657977444734619, 0.030835013779577928, 0.028685149261419542]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.6162366624769193,1.025380049556909
35,"[-1.9627099289612306, -2.7285379302824073, -4.1731697047606175, -4.079979888782675]","[0.5899848479810049, 0.27431274315406423, 0.0646919697969261, 0.07101043906800482]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.481022766116215, -10.278085118968793, -15.560051877759394, -12.875273692702205]","[0.4305773591565573, 0.5274555787681064, 0.0026807534475255844, 0.03928630862781061]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.547348949967146,1.1751120598607314
37,"[-5.0909566951226655, -4.255169340815912, -6.419936004219106, -6.866334493020803]","[0.26732276599162696, 0.6166145695435827, 0.07077299352980913, 0.045289670934981215]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2.497824469307204,0.8820697455492515
38,"[-48.54063484590586, -44.47282081883662, -54.04234014150077, -53.14408500686098]","[0.01682278336226285, 0.982940065469125, 6.863372991175496e-05, 0.00016851743870029422]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-6.4737623436488025, -6.2574874554755135, -9.04413212675213, -8.928080122365975]","[0.4159954177617941, 0.5164348449586679, 0.0318266650530249, 0.03574307222651317]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0]",2.713116030419095,1.0036896632958927
40,"[-9.565460453216176, -9.105829027817874, -13.064063357926639, -12.798760939631283]","[0.3769094705357366, 0.5968324691401083, 0.011397592201486716, 0.014860468122668481]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.2826099734134795,1.1447116567304099
