Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-5.272877701995224, -6.3479244573488165, -5.552755518252955, -8.877110005707197]","[0.47072863109692364, 0.16065111367406523, 0.3558125178699138, 0.012807737359097359]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1]",2.7419505178216315,1.0359702380084224
20,"[-2.878311619275774, -3.734738044961197, -4.582265396259006, -4.159175345013528]","[0.530662500484111, 0.22536015270519016, 0.09656076022821238, 0.14741658658248646]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0]",2.7190803303926945,0.8445072948179531
21,"[-2.566979069861894, -2.8421008276719206, -5.536599533698471, -4.474901550115478]","[0.5104148160733154, 0.3876496633226634, 0.0261959101157498, 0.07573961048827149]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2]",3.036702887766178,0.8324348290809387
22,"[-10.258758677379555, -10.027849786531466, -12.614772244981408, -12.86202739325572]","[0.4117644344287585, 0.5187179650848066, 0.039034187204613095, 0.030483413281821754]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.921605748873082, -5.228897983595705, -6.915607492343719, -7.490282433753122]","[0.2795220931541187, 0.5587985877129824, 0.10344908830777225, 0.058230230825126655]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1]",2.1325824312322066,0.9815042098947978
24,"[-0.7228607773301573, -0.45894971306018617, -1.4776354524316797, -1.4574442372716716]","[0.30751875722999394, 0.4003932338325201, 0.14456965159919039, 0.14751835733829538]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0]",2.521675478041767,0.27856214519781364
25,"[-7.1526260140108295, -7.217133159087192, -8.809765158306865, -8.356743810380989]","[0.41183284044521346, 0.3861054021940698, 0.07852981767416452, 0.12353193968655227]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0]",2.4384524726477967,1.0644678736546458
26,"[-1.8233431203434503, -2.700995303073978, -3.8268399518212446, -3.718383744424564]","[0.5879126393951735, 0.24442931860778222, 0.07928758293204471, 0.08837045906499953]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-9.405082627005033, -8.641660925025269, -11.640236061381819, -10.778412022225057]","[0.2852380721966318, 0.6120083184056683, 0.030513546673301754, 0.07224006272439817]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0]",2.3319829034947754,1.1377416221600363
28,"[-10.018777444764055, -9.446928581356353, -14.01568841036109, -11.532222577825351]","[0.33221908304829567, 0.5885391816879525, 0.0061036299892143365, 0.07313810527453737]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0]",2.100923709191496,1.1862884650458942
29,"[-3.8931305853165084, -3.6943610156698066, -5.803742026349292, -5.211776961845706]","[0.3794507892912881, 0.4628923333054929, 0.056154873679075, 0.10150200372414392]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2]",2.4898602337199502,0.866095876434014
30,"[-4.723811552496896, -3.3141274261031572, -5.694626174946791, -6.376818878522143]","[0.17652533046413998, 0.7228115281225416, 0.06686326806373125, 0.03379987334958725]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1]",2.3287912408402702,0.89104489402814
31,"[-4.779397903906339, -4.741866086886216, -6.618964591939932, -6.531539677218904]","[0.421845977990418, 0.4379794902509359, 0.06702552911039006, 0.07314900264825588]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1]",2.9453773205089644,0.9387920989471392
32,"[-14.16235003998989, -13.360407708540565, -16.713829913551272, -15.635962810816991]","[0.28273103836162383, 0.6304528575716917, 0.022043464814941367, 0.0647726392517431]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1]",2.455509569467627,1.2584622352592598
33,"[-1.8958456165751647, -3.004076042916111, -4.026464806723463, -3.229739656437479]","[0.583990791033979, 0.19280027096305982, 0.06935692681706075, 0.1538520111859004]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0]",2.358720568446751,0.6976717464097646
34,"[-7.460473262324673, -6.5866482384986575, -7.752493904492519, -8.513350047095962]","[0.22263067781504586, 0.5334360896270799, 0.16625015353570433, 0.0776830790221699]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-2.3084332221241133, -2.549767968326718, -3.0895107383887384, -2.509558959771792]","[0.32665855083300865, 0.2566159712592065, 0.14958098054064786, 0.26714449736713697]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.322757759595275, -9.850481450605391, -13.775223942553618, -12.145409956101505]","[0.3575381332692492, 0.573362603196326, 0.011322318202037555, 0.05777694533238715]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0]",2.547348949967146,1.1751120598607314
37,"[-4.4076397555219105, -3.9076073369107682, -5.56850938758398, -6.12671127229333]","[0.318347558411071, 0.524883406743028, 0.09971081084696441, 0.057058223998936786]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -45.563636288990935, -54.04234014150077, -53.14408500686098]","[0.038152070722011815, 0.9611576449784082, 0.00019977462669478372, 0.0004905096728852915]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.310766720439915, -6.460592426478283, -6.89567190444725, -7.66513731663599]","[0.6185774494829799, 0.1958985061663755, 0.12678810411340447, 0.05873594023724019]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0]",2.713116030419095,1.0036896632958927
40,"[-9.13921975523725, -9.109405936059863, -11.72494529986985, -12.157414877622069]","[0.4641462188084461, 0.4781925370202544, 0.03496942417538711, 0.022691819995912306]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0]",2.2826099734134795,1.1447116567304099
41,"[-9.414519990890632, -7.86177235016731, -12.651971437413673, -10.387227823658938]","[0.1628199058830687, 0.7692318033172527, 0.006392933703624582, 0.06155535709605404]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1]",2.4954830813316153,1.1373899681798085
42,"[-6.574836298704852, -6.595085833081259, -8.966432196750409, -8.428993863400015]","[0.44882850571486943, 0.43983133911032224, 0.04106043351223233, 0.07027972166257601]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1]",2.4381340596195535,1.0541075946477516
43,"[-9.102007734112147, -8.17121184648376, -11.278010082664728, -11.504758193940255]","[0.26734463263335256, 0.6781269231062682, 0.0303421014982563, 0.024186342762122996]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1]",2.6422488317934736,1.129288741943846
44,"[-7.3722960306461465, -7.267002866534191, -9.95943554688642, -10.54616378461508]","[0.4488103374464915, 0.4986445671048806, 0.033766219215458686, 0.018778876233169303]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1]",2.351776401408896,1.1215234290577523
45,"[-15.230344260394357, -13.878429285669718, -18.77587204544553, -17.437999325306617]","[0.19985486292815413, 0.7724029675062618, 0.0057664903239174215, 0.021975679241666747]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0]",2.5961171869672066,1.2678074092788367
46,"[-9.757256458821631, -10.123652982460445, -12.73715471378673, -14.08160116225551]","[0.5690651326064006, 0.3944918071892014, 0.028907371770712828, 0.007535688433685315]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0]",2.499013462348622,1.1849878521063963
47,"[-8.032195937342001, -8.059121397420034, -10.056891883788717, -9.414111468176245]","[0.42434647343694304, 0.4130731995175855, 0.056028154842109566, 0.106552172203362]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1]",2.367368787078811,1.0774778259989737
48,"[-3.779553005745883, -3.171422841142774, -5.073030634496601, -5.330781072292073]","[0.30090609333587504, 0.5527624804979719, 0.0825431019712695, 0.06378832419488359]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1]",2.51380864796203,0.8166078816373964
49,"[-4.711199913538017, -4.834817886755489, -5.774690220236416, -5.156022159676983]","[0.34844367987846536, 0.3079257358986151, 0.12029972093154716, 0.2233308632913723]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0]",2.4961695248630664,0.863557743277409
50,"[-4.745616967940448, -4.263909126823386, -5.808628195493277, -5.45798297279057]","[0.28945795118897055, 0.4685851714730723, 0.09998286412816433, 0.14197401320979272]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3]",2.777376844410412,0.8578676178157475
51,"[-19.430222630676806, -18.273220554824015, -19.397452296828096, -24.17178146572106]","[0.19148201272706314, 0.6089864097282527, 0.19786089034125282, 0.001670687203431121]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.356516081618939, -2.932340490828386, -5.749784480478447, -5.789585766227607]","[0.07344150611254216, 0.8293687298445431, 0.04956182376968799, 0.04762794027322688]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2]",2.3613811768617508,0.8771569287578395
53,"[-2.301757041875522, -1.1107776151264663, -2.6381867611696377, -2.6080192252817236]","[0.17419138918139013, 0.5731423179720186, 0.12442771106507758, 0.12823858178151368]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3]",2.211414640295509,0.5569448046514743
54,"[-6.897975279089605, -6.07722663982417, -7.018090093043842, -6.631436929811374]","[0.1830008155393079, 0.41581450051774055, 0.16228852918025208, 0.23889615476269954]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0]",2.426091078395793,0.9950918064941664
55,"[-3.9446484914259443, -4.48065643859199, -4.33944803729153, -4.905027161040778]","[0.37855239022088677, 0.2214831537995377, 0.2550743146783821, 0.14489014130119338]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1]",2.482497466944319,0.8146996987710028
56,"[-18.095155842510973, -16.25738970680612, -21.32820922351717, -19.7795569698484]","[0.13320047439617408, 0.836830428297391, 0.005253013640245181, 0.024716083666189787]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1]",2.941421805209677,1.270063590685277
57,"[-8.464791903978815, -7.87532508221358, -10.614227992406633, -11.241080283322026]","[0.3353627377785863, 0.6046680121228614, 0.039086481164287736, 0.020882768934264533]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1]",2.3633474434342423,1.1036591403379272
58,"[-10.305846609272427, -10.645175548935308, -14.366142140017393, -13.926026469608118]","[0.5693885641509301, 0.4055459365832656, 0.009818492131996705, 0.015247007133807604]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0]",2.9606609739824474,1.139829420186361
59,"[-7.081221797090039, -5.930438377101014, -8.237297738578603, -7.963094330819731]","[0.2045243339335584, 0.6464335319169776, 0.06436763980076769, 0.08467449434869638]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0]",2.71516927172213,0.9718926929998976
60,"[-2.8355199535469175, -1.775490314834681, -3.407227431021302, -3.193063338455497]","[0.19415931747861312, 0.5604324315157475, 0.10961470866809035, 0.13579354233754926]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.58624919133844, -32.57468200791299, -28.494879988969764]","[0.014819203802107776, 0.9841808479081048, 1.6628733472382888e-05, 0.000983319556315031]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-2.7725091665428963, -2.6126000224067623, -3.5298478557030126, -3.9503129991018584]","[0.33895188317906627, 0.3977275821290945, 0.15893883944173537, 0.10438169525010392]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0]",2.622349436094552,0.7120879226711105
63,"[-1.8355224977556246, -1.7423083226009595, -2.543513038604754, -2.0120127631082996]","[0.2916696059017571, 0.3201647958199481, 0.14368611078476293, 0.24447948749353177]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0]",2.4878540983195587,0.5129509478903118
64,"[-6.16113727307739, -6.392092725703253, -8.60223231592344, -9.02530872377377]","[0.516030314341541, 0.409611872890381, 0.044928416090488206, 0.029429396677589873]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0]",2.4707366846359196,1.0155681797950127
65,"[-6.894721503117354, -6.378590402837032, -9.86812858789281, -8.310374915295005]","[0.33676515281499414, 0.5642610007727721, 0.017218402535552183, 0.08175544387668159]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1]",2.5500291112738758,1.0301886226282488
66,"[-11.296558093011006, -11.757634490053732, -16.342296607768436, -18.448337152785093]","[0.6105659637041343, 0.3850256437939446, 0.0039300329953603375, 0.0004783595065608106]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1]",2.085987231985739,1.2262634932946481
67,"[-26.525120042792544, -28.48980212916743, -42.554504706584694, -37.33199917002358]","[0.8770231014689279, 0.12295903450831148, 9.583799632281128e-08, 1.776818476424367e-05]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0]",2.57866410022067,1.40876910626225
68,"[-1.7315308262272624, -1.490797366407483, -1.7994836901291824, -1.3664056989549584]","[0.21518423072540235, 0.2737534840366329, 0.20104759767980432, 0.31001468755816053]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1]",2.5603194768390534,0.3610651194611658
69,"[-3.043032615628495, -4.271150022540534, -5.629424170579977, -5.092038106265354]","[0.6680037456024431, 0.19562046399863647, 0.050294826843285345, 0.08608096355563515]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0]",2.937265177056577,0.8477330376178205
70,"[-5.273033645372335, -5.337486182677593, -9.700210607684888, -8.068430470498367]","[0.4973591688425807, 0.4663143145580148, 0.00594253301814581, 0.030383983581258767]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3]",2.523283422366096,1.0019162234893568
71,"[-12.497697909823959, -10.640730534855807, -17.211332597318197, -18.474442055881752]","[0.13484731490769541, 0.8636007029864587, 0.0012098645971878963, 0.0003421175086578837]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0]",2.793399419505647,1.1839446858489875
72,"[-4.525561461099324, -5.512721331308865, -8.138062773637147, -8.066685855538791]","[0.6999867321190574, 0.2608385179148776, 0.018888628384503805, 0.020286121581561217]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1]",2.090562232112155,0.9745722056357483
73,"[-8.09784162956764, -8.804280884934467, -15.300824216815398, -13.298922564524453]","[0.6668209671184003, 0.3290080897616221, 0.0004963564344598647, 0.00367458668551775]","[2, 3, 0, 1, 0, 1, 0, 1, 1, 0]",2.4757749374370923,1.1235113279557196
74,"[-13.190064818959543, -11.188072196717744, -20.417331725750202, -19.588072474066742]","[0.11896001702966036, 0.8807555049925772, 8.64248990288835e-05, 0.00019805307873364063]","[1, 3, 2, 0, 1, 0, 1, 1, 0, 1]",2.267450421984916,1.2378839274728688
75,"[-6.1701563849674725, -5.145349565268793, -9.52625135981989, -9.245322744434002]","[0.25855759635752634, 0.720485506051092, 0.009016204912872357, 0.011940692678509281]","[0, 3, 2, 1, 0, 1, 1, 1, 0, 0]",2.3489674725228222,1.0122021645272186
76,"[-6.595447241857719, -5.706807967721486, -10.140957627581487, -10.08951701524291]","[0.2864468329201607, 0.6965866676830956, 0.008265106019862257, 0.008701393376881668]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 0]",2.2541671020464,1.034650743296131
77,"[-2.339200582320405, -1.7269182030358132, -1.8804459580512156, -3.6930609487383528]","[0.21344805424721805, 0.3937341269093191, 0.3376966886344149, 0.05512113020904796]","[2, 1, 0, 3, 1, 2, 0, 2, 2, 2]",2.1643262308853055,0.7292568220247935
78,"[-3.696993555423858, -3.3593209939896553, -3.580677248353691, -6.799309505484159]","[0.2801138027909913, 0.39263032509517465, 0.3146661596533317, 0.012589712460502427]","[1, 3, 0, 2, 2, 0, 1, 1, 2, 0]",2.4643521710197582,0.9111122432511073
79,"[-2.9281587096727826, -3.5358842407823188, -3.6520661807214587, -3.3057147716477333]","[0.36832726245320063, 0.20058664780288582, 0.17858494530273522, 0.2525011444411782]","[0, 2, 3, 1, 1, 2, 3, 1, 2, 2]",2.623704002365441,0.9042381280627336
