Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -1.9941063124788687, -2.4404317723732927, -1.6318571881936055]","[0.03710249567589541, 0.312981445412331, 0.2003004419392087, 0.4496156169725648]","[3, 0, 2, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-1.2624479682520062, -1.1307550520964205, -1.1433529888509602, -1.45140880144634]","[0.24419703645135843, 0.2785697124408413, 0.2750823219074162, 0.20215092920038413]","[1, 0, 2, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -4.545030788044632, -4.758426407094077, -3.423294962105799]","[0.13769722569542422, 0.17677328001463208, 0.14280390401803925, 0.5427255902719044]","[3, 1, 2, 0, 2]",2.1284663802399875,1.0650434316382813
3,"[-5.685957402306147, -3.346519335926856, -3.315955977136177, -2.785890106452964]","[0.024845843578065397, 0.25778568063560336, 0.2657861141743453, 0.45158236161198606]","[3, 2, 1, 0, 0]",2.142930141574541,1.0002474015539093
4,"[-3.857986946208146, -3.662891810378013, -3.431928230445757, -3.3553321744886953]","[0.1851940554765571, 0.22508978333804894, 0.2835711153767647, 0.30614504580862917]","[2, 1, 3, 0, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.098432299308664, -4.603340725727874]","[0.014421383220578551, 0.024780620577907662, 0.3638492613857067, 0.596948734815807]","[0, 3, 2, 1, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -13.510124220643275, -12.311990750423721, -9.87494294323371]","[0.006933530006525383, 0.023519757119189254, 0.077942725353884, 0.8916039875204014]","[3, 2, 0, 1, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.4514251568357457, -2.7088769049600936, -2.6422623764818827, -2.1892498972407974]","[0.11260743090115213, 0.2366201136655947, 0.2529193056053201, 0.39785314982793296]","[1, 2, 3, 0, 0]",2.2290147627729824,0.9334708936480833
8,"[-2.992447395884799, -2.7925187782471133, -3.129353208161203, -2.2600909514633836]","[0.19329856606616377, 0.23607854929560126, 0.1685664705081764, 0.4020564141300586]","[2, 0, 3, 1, 2]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -7.239037653210821, -5.556287739469856]","[0.049190032188922865, 0.15621237307232255, 0.12453861455608745, 0.6700589801826672]","[1, 0, 3, 2, 2]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -5.359236993380487, -4.621430770969687, -3.63655280734004]","[0.11675032603344541, 0.10162947447300004, 0.212542043075985, 0.5690781564175695]","[0, 1, 2, 3, 1]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -12.496563384007604, -9.742243496516284, -7.753937757907767]","[0.015360808124594238, 0.007490860191727428, 0.11768405385050532, 0.859464277833173]","[0, 3, 1, 2, 1]",2.517658163372183,1.2740561375308472
12,"[-7.358808846220631, -6.623422062446872, -7.721510295280551, -5.320631533672727]","[0.08727003135356808, 0.18207048716606122, 0.06072197575764212, 0.6699375057227286]","[2, 0, 3, 1, 2]",3.128943220425996,1.129874907644067
13,"[-4.027008991008801, -1.9960065706020382, -4.5451820052086935, -1.7201390365177682]","[0.05192034949115286, 0.39572250636566736, 0.03092416105430213, 0.5214329830888778]","[1, 3, 2, 0, 2]",2.980973474618573,0.8406049779129668
14,"[-6.629605949563981, -6.175581290526211, -5.87354692939303, -8.778938960873301]","[0.20742306569185515, 0.32661599780544887, 0.44178331456918746, 0.024177621933508503]","[1, 2, 0, 3, 3]",2.7921676122612133,1.1267752434750888
15,"[-7.403077870504946, -6.761168986083627, -6.182120583943374, -10.463130606697657]","[0.15779288109950196, 0.2998229633735816, 0.5349860011708206, 0.007398154356095794]","[2, 1, 3, 0, 3]",2.50044954323446,1.146055067703863
16,"[-0.2003848395032337, -0.1864128766470139, -1.677407508588111, -2.251935508964964]","[0.42177686045739277, 0.427711272235212, 0.09629859591887231, 0.05421327138852296]","[3, 0, 2, 1, 3]",2.5234469163811664,0.492567257982099
17,"[-4.422696082527677, -3.8113856377647304, -3.7524309975857886, -8.140863220949239]","[0.20738804919958723, 0.382183980462289, 0.40539291491478113, 0.0050350554233426475]","[3, 0, 1, 2, 3]",2.4934741578698034,1.017844521142979
18,"[-2.2068455472878004, -4.054349262375904, -2.0251013247155836, -3.8548657009917147]","[0.39225406809545965, 0.06183107363045242, 0.47043320610935685, 0.07548165216473099]","[1, 2, 0, 3, 1]",2.3428037852153416,0.8625150139720785
