Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.008027703373488, -3.617841794888767, -3.296966410509001]","[0.05005593991565803, 0.0900384300926529, 0.3615580062823985, 0.4983476237092906]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.8631407738818866, -2.8032000701027413, -2.632301968538911]","[0.07638620775426289, 0.12634416517028724, 0.36465450973536845, 0.4326151173400815]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.927572411621667, -5.086244888707908]","[0.09062699965084016, 0.04398619687490068, 0.2607023316848757, 0.6046844717893834]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.830451604839103, -5.007742377555931, -4.431132791385894]","[0.05766641691905412, 0.0517644195518454, 0.3203493949280004, 0.5702197686011]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1]",2.142930141574541,1.0002474015539093
4,"[-6.318794199439516, -6.31829536557599, -5.117814072952654, -4.555052354915839]","[0.0896210009802237, 0.08966571812268094, 0.29784398374957977, 0.5228692971475156]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.74920984917571, -5.807649542936686]","[0.03657766927289574, 0.05525839446726012, 0.25481742849769645, 0.6533465077621478]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.160000671657084]","[0.02576824086111914, 0.007737838625326578, 0.04983262666735087, 0.9166612938462033]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.4722428471305005, -4.081328873873652, -4.302885204138704, -3.2855590849987655]","[0.05832918704649482, 0.23439707449065622, 0.18781552789780676, 0.519458210565042]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.564712851064649, -5.316513444425099, -4.318319379154951, -3.909098055947861]","[0.09094388701223237, 0.11656418863998726, 0.31628261399936414, 0.47620931034841624]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1]",2.5233128078586198,0.9262352208902254
9,"[-9.827448886135693, -8.471550156919823, -8.485167293432214, -7.631709603061665]","[0.05651423825746702, 0.21928918543311637, 0.2163233336921928, 0.5078732426172238]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1]",2.455728607536611,1.1769095349760623
