Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.087340827568394, -3.617841794888767, -3.296966410509001]","[0.050401968254214606, 0.08374801799139336, 0.364057396293185, 0.5017926174612071]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.802213668393395, -2.6319445187778294]","[0.07764364416611667, 0.11143941491901994, 0.3710230904837389, 0.43989385043112456]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.931541336072675, -5.090461280139064]","[0.09095232485499301, 0.04414409483614144, 0.2606018148747537, 0.6043017654341118]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.005268302852658, -4.431446534814298]","[0.057963789977498216, 0.04625673205224011, 0.3227990082050713, 0.5729804697651903]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.116252812334427, -4.557085997961115]","[0.07660342847079893, 0.09100752190953437, 0.3027734132457103, 0.5296156363739565]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.750882934961512, -5.802294949810417]","[0.0364652900768406, 0.055088621650430325, 0.25360987537720087, 0.6548362128955282]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.155045258945238]","[0.025651431719437554, 0.007702762490592879, 0.04960673207174674, 0.9170390737182227]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.304273106104049, -3.9390864374173145]","[0.06616229645407663, 0.302882833279369, 0.25850511406274, 0.3724497562038143]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.318395662164282, -2.779902545370316]","[0.07547255975134483, 0.06588375698361533, 0.15176908170857256, 0.7068746015564672]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.66165725688128, -8.485167293432214, -7.751293758607169]","[0.0826419253811853, 0.19609008242390957, 0.23393987111663667, 0.48732812107826856]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.391048388022654, -7.323554715616227, -7.699969039274605]","[0.11825593352938686, 0.5299969858940594, 0.20858882963922032, 0.1431582509373335]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -11.316102454766385]","[0.08597772867690871, 0.2039522312877883, 0.04602715365581429, 0.6640428863794886]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.412082451600048, -9.567450141642068, -10.691909951247105, -10.39290482940524]","[0.3985352737706972, 0.3411861833913793, 0.11082678766576044, 0.14945175517216308]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2]",3.128943220425996,1.129874907644067
13,"[-4.52798427718865, -3.936595072393529, -5.646337490740431, -6.207101351763373]","[0.30121820899188445, 0.5441495698886667, 0.09844339720767303, 0.05618882391177575]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.980973474618573,0.8406049779129668
14,"[-9.199652665872136, -8.235914633097728, -9.515826155934272, -10.445085992141268]","[0.21559964834912082, 0.5651895947433124, 0.15715769341848088, 0.06205306348908587]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.731745314201891, -8.592250488617244, -11.955372924128591, -10.100048546696065]","[0.20303280772626173, 0.6345159380970913, 0.02197136402947942, 0.14047989014716752]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2]",2.50044954323446,1.146055067703863
16,"[-2.1643206341416272, -1.7589341346020377, -3.3788650278231165, -3.29585002550334]","[0.3205881474674401, 0.480844421223819, 0.09516506174545358, 0.1034023695632874]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2]",2.5234469163811664,0.492567257982099
17,"[-7.164863069486756, -6.865751025766034, -7.263500336186856, -9.199981394533328]","[0.29538632652890884, 0.3983759369882999, 0.2676410760287506, 0.03859666045404053]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 0, 3]",2.4934741578698034,1.017844521142979
