Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -1.9941063124788687, -1.9527325725733717, -1.6318571881936055]","[0.03295357974704502, 0.2779828912544375, 0.2897253222414947, 0.3993382067570228]","[3, 0, 2, 1]",2.281021638371996,0.8602475462157141
1,"[-1.2624479682520062, -1.1307550520964205, -1.1433529888509602, -0.960644752649922]","[0.2164722407485798, 0.24694243113293515, 0.24385097984381898, 0.2927343482746662]","[1, 0, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -4.545030788044632, -4.302549959128922, -3.423294962105799]","[0.1272056627361638, 0.16330439574756064, 0.2081162352143086, 0.501373706301967]","[3, 1, 2, 0]",2.1284663802399875,1.0650434316382813
3,"[-3.760835242275337, -3.346519335926856, -3.315955977136177, -2.785890106452964]","[0.1487064320563476, 0.22504266672900522, 0.2320269138528464, 0.39422398736180075]","[3, 2, 1, 0]",2.142930141574541,1.0002474015539093
4,"[-3.857986946208146, -3.662891810378013, -3.431928230445757, -2.851770120296538]","[0.15427644647217978, 0.18751169858679873, 0.2362297423095077, 0.42198211263151375]","[2, 1, 3, 0]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.098432299308664, -4.024519656246728]","[0.009824041714838402, 0.016880894609995763, 0.24785904840707268, 0.7254360152680932]","[0, 3, 2, 1]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -13.510124220643275, -12.311990750423721, -9.038814521564062]","[0.003201522686073253, 0.010860129820906636, 0.03598966229323161, 0.9499486851997884]","[3, 2, 0, 1]",2.1878685580773243,1.3557568972494645
7,"[-2.9808820851101174, -2.7088769049600936, -2.6422623764818827, -2.1892498972407974]","[0.16884478659630353, 0.221624620171264, 0.23689087191453415, 0.3726397213178983]","[1, 2, 3, 0]",2.2290147627729824,0.9334708936480833
8,"[-2.992447395884799, -2.7925187782471133, -2.6404443693722506, -2.2600909514633836]","[0.17472728516445976, 0.21339715468900755, 0.24844696802828037, 0.3634285921182523]","[2, 0, 3, 1]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -6.653602292224553, -5.556287739469856]","[0.0447546486803429, 0.14212696282700973, 0.20347751373149633, 0.609640874761151]","[1, 0, 3, 2]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -4.980290205685996, -4.621430770969687, -3.63655280734004]","[0.1115279939125171, 0.1418142809001008, 0.20303487357749916, 0.5436228516098829]","[0, 1, 2, 3]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -9.797968951366018, -9.742243496516284, -7.753937757907767]","[0.013916112820361516, 0.10083707492591776, 0.10661578201208036, 0.7786310302416404]","[0, 3, 1, 2]",2.517658163372183,1.2740561375308472
12,"[-7.358808846220631, -6.623422062446872, -6.218444829808508, -5.320631533672727]","[0.07199009449702849, 0.15019212635665982, 0.22517830376114628, 0.5526394753851653]","[2, 0, 3, 1]",3.128943220425996,1.129874907644067
13,"[-4.027008991008801, -1.9960065706020382, -4.037801668223495, -1.7201390365177682]","[0.050880412778336555, 0.38779639711388997, 0.050334229597747075, 0.5109889605100264]","[1, 3, 2, 0]",2.980973474618573,0.8406049779129668
14,"[-6.629605949563981, -6.175581290526211, -5.87354692939303, -4.681373726839147]","[0.0853185820641142, 0.13434578126241126, 0.18171713860705735, 0.5986184980664172]","[1, 2, 0, 3]",2.7921676122612133,1.1267752434750888
15,"[-7.403077870504946, -6.761168986083627, -6.182120583943374, -5.319515447444634]","[0.06981499058042515, 0.13265577773766765, 0.23670296386088382, 0.5608262678210234]","[2, 1, 3, 0]",2.50044954323446,1.146055067703863
16,"[-0.2003848395032337, -0.1864128766470139, -1.677407508588111, -0.12745381395939792]","[0.3013824879286515, 0.30562294764484527, 0.06881058005551126, 0.32418398437099194]","[3, 0, 2, 1]",2.5234469163811664,0.492567257982099
17,"[-4.422696082527677, -3.8113856377647304, -3.7524309975857886, -3.2883707709262815]","[0.12647540884552394, 0.2330745448917311, 0.24722849197343086, 0.39322155428931405]","[3, 0, 1, 2]",2.4934741578698034,1.017844521142979
18,"[-2.2068455472878004, -2.0893803750289965, -2.0251013247155836, -3.8548657009917147]","[0.2843833412921636, 0.3198295806774784, 0.3410630453311353, 0.05472403269922273]","[1, 2, 0, 3]",2.3428037852153416,0.8625150139720785
19,"[-4.725554352578101, -4.256096151303711, -5.914941158321925, -7.0335710175211545]","[0.3330010275633581, 0.5325111184191201, 0.10136813284397637, 0.033119721173545516]","[0, 2, 1, 3]",2.7419505178216315,1.0359702380084224
20,"[-2.18465541077736, -2.080408576404504, -4.582265396259006, -4.159175345013528]","[0.42741666800875977, 0.4743788078064443, 0.038867147450748166, 0.05933737673404767]","[3, 1, 2, 0]",2.7190803303926945,0.8445072948179531
21,"[-2.0496001887673474, -2.0207789633748865, -1.9716235548204353, -4.474901550115478]","[0.3126182642204291, 0.3217594023176835, 0.3379707918270907, 0.02765154163479673]","[3, 1, 0, 2]",3.036702887766178,0.8324348290809387
22,"[-9.550460131466394, -7.859035226449691, -12.614772244981408, -12.86202739325572]","[0.15360149293732184, 0.8336273211275, 0.0071710309206650434, 0.005600155014513052]","[3, 2, 1, 0]",1.8775221491449758,1.2327248300585638
23,"[-3.5808507005276224, -5.641523285523033, -6.915607492343719, -3.0000467330174585]","[0.3389294598839199, 0.04316886068219853, 0.012073768550877604, 0.605827910883004]","[0, 1, 2, 3]",2.1325824312322066,0.9815042098947978
24,"[0.2997582950868185, 0.3073053141396709, -0.9871110640377336, -0.9578481109706101]","[0.3894015385041725, 0.3923514769535689, 0.10752696838107903, 0.11072001616117969]","[1, 2, 3, 0]",2.521675478041767,0.27856214519781364
25,"[-7.726831620147621, -5.050474469238691, -8.809765158306865, -8.356743810380989]","[0.06096335018217433, 0.885922980912526, 0.020642237252708504, 0.032471431652591295]","[2, 1, 3, 0]",2.4384524726477967,1.0644678736546458
26,"[-0.9954368666842821, -2.3771953462878805, -3.2047576415532024, -3.143509863394165]","[0.676763723871453, 0.1699601041047107, 0.07429186316769257, 0.07898430885614362]","[2, 3, 1, 0]",2.354483254447537,0.6841719546314757
27,"[-6.853769731922517, -6.216292510457931, -11.640236061381819, -10.778412022225057]","[0.342489963373259, 0.6478891226678946, 0.0028570111438796257, 0.0067639028149668705]","[0, 3, 1, 2]",2.3319829034947754,1.1377416221600363
28,"[-8.04015538088806, -7.81079732450568, -14.01568841036109, -11.532222577825351]","[0.4365343731736405, 0.5490695815397075, 0.001108861806789473, 0.01328718347986252]","[0, 2, 3, 1]",2.100923709191496,1.1862884650458942
29,"[-2.388776937867081, -2.196282639999036, -5.25451814200375, -5.213892161162907]","[0.42945875318546756, 0.5206197871470482, 0.02445377249232849, 0.02546768717515593]","[1, 0, 2, 3]",2.4898602337199502,0.866095876434014
