Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.570423383995743, -6.762701166564012, -6.954196517666664, -7.923626448052586]","[0.17249839520022406, 0.3868782912501157, 0.31945448272052784, 0.12116883082913239]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 1]",2.2784805972032,1.077838358749722
11,"[-13.335212440244746, -13.12016145719927, -13.797216784034045, -11.833763149941214]","[0.13590402572043364, 0.16851081411056137, 0.08562220036630788, 0.6099629598026971]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.505314014636944, -8.591760878779708, -10.579818439113922, -10.181023008882153]","[0.23023290153934906, 0.5740086970270146, 0.07861692346240685, 0.11714147797122941]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0]",3.128943220425996,1.129874907644067
13,"[-4.523870486676952, -3.896281469705838, -5.400587801289553, -6.201913770259622]","[0.28768907313723513, 0.5388672799605717, 0.1197208730230769, 0.053722773879116295]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-8.146044278150033, -8.184821550412972, -11.098473118549697, -10.433270357593242]","[0.47265112191303355, 0.45467380887042524, 0.024678407971631896, 0.04799666124490931]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.44578611112956, -7.935137253144773, -11.955372924128591, -10.548750597698941]","[0.16826924809149102, 0.7622039888004268, 0.013680596987986328, 0.055846166120095804]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.50044954323446,1.146055067703863
16,"[-1.995328315832982, -2.287889964993613, -3.3158622372616633, -3.3173457526603696]","[0.43860825300491346, 0.32735493269744476, 0.11710520643737042, 0.11693160786027129]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1]",2.5234469163811664,0.492567257982099
17,"[-6.958468443224918, -6.44820801326186, -7.507369336852726, -8.992447159843328]","[0.2963732880313238, 0.4936763783566602, 0.1711805546117184, 0.03876977900029748]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 3, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1]",2.4934741578698034,1.017844521142979
18,"[-4.529296196039901, -4.24706601780602, -6.515291434005964, -6.153712261487243]","[0.3758897448554525, 0.4984613465392969, 0.05158859550195391, 0.07406031310329671]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0]",2.3428037852153416,0.8625150139720785
19,"[-5.943649571965029, -6.588588440472837, -8.14028375588052, -9.770852103137518]","[0.6032666482874911, 0.31653076266505004, 0.06706921312299059, 0.013133375924468373]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.5883312541943426, -3.685404796725339, -5.36920193215418, -5.7351259289355205]","[0.45602987892032765, 0.41384221946695865, 0.07683710437417494, 0.053290797238538794]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.7190803303926945,0.8445072948179531
21,"[-3.1072071420911875, -4.3014302633707775, -5.493626587949826, -5.765119149581409]","[0.6825975876494611, 0.20678557382309196, 0.06277055264310567, 0.04784628588434124]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]",3.036702887766178,0.8324348290809387
22,"[-10.997197365193127, -8.607012516947693, -10.705245056322726, -13.211179880241072]","[0.07482893026181311, 0.8167960465390475, 0.10019886760918327, 0.008176155589956336]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",1.8775221491449758,1.2327248300585638
23,"[-5.04236970304205, -5.620700733990732, -7.79524357769829, -7.846189696828728]","[0.593416794611356, 0.332808077122466, 0.03782700006754, 0.03594812819863798]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.1325824312322066,0.9815042098947978
24,"[-1.2895663672336266, -0.951601792269204, -2.615934781483832, -2.5981389707680287]","[0.3403982091760362, 0.4772692087941814, 0.09035512339294574, 0.09197745863683672]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.521675478041767,0.27856214519781364
25,"[-6.217228599351516, -6.614570892939172, -9.14951637275702, -9.836123874403324]","[0.5707139634596757, 0.3835790973986474, 0.0304047963636792, 0.015302142777997782]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.2724599411488926, -3.0979493994752114, -4.720601694011407, -4.705554479616968]","[0.6202552574362145, 0.27168454725614843, 0.05362360409202553, 0.05443659121561158]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-8.615683286604016, -7.751791370548577, -11.640236061381819, -11.614483940797303]","[0.28811783085119863, 0.6835237802361304, 0.013996632382675447, 0.014361756529995414]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-9.744568771769428, -9.329885829215838, -14.01568841036109, -12.961163303182634]","[0.38941595965025533, 0.5895331897304831, 0.005438636786462336, 0.01561221383279923]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.100923709191496,1.1862884650458942
29,"[-3.77380832746308, -4.384481473355844, -6.6976097584905485, -6.239989656905072]","[0.5946636900161998, 0.32289360510121395, 0.03195071591263449, 0.05049198896995162]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.6937421975183184, -3.8368862224949307, -6.379471041774123, -6.953099083488635]","[0.2743130920453347, 0.6462110161024266, 0.050832772853112634, 0.028643118999126194]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.3287912408402702,0.89104489402814
31,"[-4.9569636106988755, -4.9345072255339675, -7.724249975834882, -6.971487402834444]","[0.4506683522483343, 0.4609032233441163, 0.02831651895423561, 0.0601119054533138]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.9453773205089644,0.9387920989471392
32,"[-13.209001291714584, -12.67599836875628, -16.713829913551272, -16.94692894117741]","[0.36259511659512716, 0.6178772131177596, 0.010896680577130117, 0.008630989709983227]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0]",2.455509569467627,1.2584622352592598
33,"[-2.8244736182270396, -2.9453561409203375, -4.8181817846199415, -4.866427872945527]","[0.4646619090762347, 0.4117546001510646, 0.06328206131824081, 0.060301429454459946]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1]",2.358720568446751,0.6976717464097646
34,"[-7.244298113871251, -6.3370550650039545, -9.397574861898503, -9.46984617571673]","[0.2701538769749085, 0.6693015863374117, 0.03136570075852876, 0.029178835929151093]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-1.9910126840562514, -2.7285379302824073, -4.1731697047606175, -4.079979888782675]","[0.5831213123154594, 0.278904659542716, 0.06577489475662375, 0.072199133385201]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.520694636921554, -10.278085118968793, -15.560051877759394, -12.875273692702205]","[0.4208785738438695, 0.5364395531546428, 0.002726413824017264, 0.03995545917747041]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.547348949967146,1.1751120598607314
37,"[-5.0909566951226655, -4.283523301453318, -6.419936004219106, -6.866334493020803]","[0.2720116839808861, 0.609889879130409, 0.07201437213549823, 0.046084064753206595]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.497824469307204,0.8820697455492515
38,"[-48.54063484590586, -44.51101831951342, -54.04234014150077, -53.14408500686098]","[0.01746620007231395, 0.9822875784987366, 7.125874669687377e-05, 0.0001749626822524407]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-6.499056029988646, -6.2574874554755135, -9.04413212675213, -8.928080122365975]","[0.40986384307757656, 0.5218569921775483, 0.03216081923547033, 0.03611834550940473]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1]",2.713116030419095,1.0036896632958927
40,"[-9.565460453216176, -9.130528336068238, -13.064063357926639, -12.798760939631283]","[0.38247866131317065, 0.5908752909046175, 0.011566002311435003, 0.015080045470776722]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.2826099734134795,1.1447116567304099
