Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.05181312587953292, 0.058094734679062766, 0.3742502992417658, 0.5158418401996385]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.405786638006548, -2.8028675456050727, -2.631869385214029]","[0.07115132315365032, 0.1859300553882972, 0.33977704383793594, 0.4031415776201165]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.093792791053315]","[0.09206116056460407, 0.036057589182637406, 0.2622465947813303, 0.6096346554714284]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.008182441689765, -4.438930612872053]","[0.05826745288317029, 0.04649906357796213, 0.3235458671946706, 0.5716876163441971]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.059301087283448, -5.114308593882615, -4.556595878770303]","[0.0745348556174811, 0.11472769861840966, 0.29517074216333, 0.5155667036007794]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-7.502183369355211, -8.53126818227438, -6.746983818290132, -5.807111366051804]","[0.11195189312716843, 0.04000419967401604, 0.23823767371726523, 0.6098062334815503]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.15484523685498]","[0.02411934010610586, 0.0072426970275653035, 0.10619869795029899, 0.8624392649160298]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.292391543978998, -4.302968559481264, -3.9316810109770426]","[0.08052420921292931, 0.26855206467007897, 0.26572655439343434, 0.38519717172355733]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.401582705172481, -4.315219821195541, -3.9583123799263156]","[0.1519621380436608, 0.10344451460751253, 0.30655533033068283, 0.43803801701814393]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.47477537958474, -6.226901375318923]","[0.030256205416070086, 0.06384854197675928, 0.08654289728234978, 0.8193523553248209]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3]",2.455728607536611,1.1769095349760623
