Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.1199537257213412, 0.05391980864208927, 0.34735513693004805, 0.47877132870652134]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -3.405786638006548, -2.8028675456050727, -2.632301968538911]","[0.16533295953145505, 0.16710884036436846, 0.3053822990565542, 0.3621759010476224]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.093268173340522]","[0.0920317187852244, 0.03604605772269092, 0.26216272655352096, 0.6097594969385637]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -6.94809115551655, -5.009715513193232, -4.438120836334452]","[0.10077647257122707, 0.04440166764701863, 0.30847866096881144, 0.5463431988129429]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.059301087283448, -5.114308593882615, -4.553370296618798]","[0.07441091027806168, 0.1145369158842343, 0.2946798974770281, 0.516372276360676]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-7.688924526706616, -8.53126818227438, -6.746983818290132, -5.796354047732973]","[0.09405515138734148, 0.04050954687076687, 0.24124717625836112, 0.6241881254835305]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.126768475027646]","[0.02354122326498904, 0.007069096708969429, 0.10365321969427474, 0.8657364603317669]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -3.540353282751801, -4.302968559481264, -3.9316810109770426]","[0.06188777874493751, 0.43783753448061014, 0.2042271059312055, 0.2960475808432469]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.401582705172481, -4.314808936597702, -3.9544793133290694]","[0.15168785066199275, 0.10325780017045015, 0.3061277639340216, 0.43892658523353545]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -8.77890184584819, -8.47477537958474, -6.316677584114072]","[0.0256832121985577, 0.06916761056961723, 0.09375257807720704, 0.811396599154618]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3]",2.455728607536611,1.1769095349760623
