Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.801631173633505, -3.617841794888767, -3.296966410509001]","[0.05618942492032129, 0.10762576899600743, 0.3515842911438644, 0.4846005149398069]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-3.9716251948465207, -3.893119748669103, -2.8031309533452227, -2.633025178161329]","[0.10973919267360469, 0.11870150980785252, 0.35304686719762257, 0.4185124303209202]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 2, 3, 2]",2.522014999523724,0.7331941690371612
2,"[-7.729558937460885, -8.241976585778701, -5.9266364758092545, -5.0929046151339294]","[0.0462261074764957, 0.02769154375703528, 0.280470120505283, 0.6456122282611859]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.249185098417904, -6.59744141138181, -5.014166392620162, -4.43386750598779]","[0.08859445916221835, 0.0625404160793407, 0.3046269836743071, 0.5442381410841338]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3]",2.142930141574541,1.0002474015539091
4,"[-6.73226223039928, -6.311206013031003, -5.120374078005821, -4.557106459113226]","[0.06120178578808058, 0.09324520031110402, 0.30675964358593705, 0.5387933703148785]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.783153004023845, -8.56592281536036, -6.762363654476498, -5.820029758325655]","[0.03431091294779124, 0.042635773481884784, 0.25885105391297536, 0.6642022596573487]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2]",2.3951605598070747,1.1018005788600922
6,"[-15.75074167488817, -15.934616311142726, -14.1242727751926, -11.18938589977006]","[0.009743636948180682, 0.008107096708984888, 0.04955500927162491, 0.9325942570712095]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.6833879465026715, -4.943643840300858, -4.305615812116784, -2.731445474090905]","[0.038161300366584404, 0.07996316002259529, 0.15134985192076283, 0.7305256876900575]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.2290147627729824,0.9334708936480832
8,"[-5.450261296758273, -5.316513444425099, -3.339056237012502, -3.616583806770586]","[0.06003069235670504, 0.06862135770211134, 0.4957446771879771, 0.37560327275320654]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3]",2.52331280785862,0.9262352208902254
9,"[-10.216211295257448, -8.549614471911276, -8.530931732440758, -7.591973007902061]","[0.03924316877103399, 0.20775805558795082, 0.21167603050398656, 0.5413227451370286]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1]",2.455728607536611,1.1769095349760623
