Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.767643581124625, -4.628450726810091, -3.617841794888767, -3.296966410509001]","[0.1035293783989063, 0.11899104950120103, 0.3269009461148037, 0.45057862598508897]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.802880411819261, -2.6324447963483237]","[0.14929174420844823, 0.24796927606115263, 0.2757494308770672, 0.3269895488533319]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.946036088838783, -5.091370441596556]","[0.086440060149621, 0.09565134637792709, 0.2441089487896411, 0.5737996446828109]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.8735270873136125, -5.0035690957642895, -4.439759918720301]","[0.09274090769432511, 0.11967094384557801, 0.28563187551191793, 0.501956272948179]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.110596169588807, -4.547900308265938]","[0.11043967449370425, 0.18637196494849143, 0.25520387573431247, 0.44798448482349185]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.746587803098526, -5.798460465452303]","[0.0514746897446422, 0.05375353153398009, 0.24987538549851812, 0.6448963932228595]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.107645121632089]","[0.023154198538133514, 0.006952878652154467, 0.10194912986902192, 0.86794379294069]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.345823612074609, -4.301583514713713, -3.9173836914049147]","[0.12010729691683385, 0.24577360172027038, 0.2568907484819467, 0.37722835288094914]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.203817033693422, -5.700909661896405, -4.31293671189755, -3.939959831523033]","[0.13184581476846147, 0.08020136556496633, 0.3213444149545765, 0.46660840471199555]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -9.067874061937566, -8.451244504645702, -7.173310156170098]","[0.04958270711828891, 0.10001948841270884, 0.18530342347289563, 0.6650943809961066]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1]",2.455728607536611,1.1769095349760623
