Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.725473127344097, -2.7852871837310693, -3.296966410509001]","[0.08308713289598606, 0.1799483968043583, 0.4607502176727451, 0.2762142526269105]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.8019279062668097, -2.630960875836958]","[0.14918010308709417, 0.24778384338242276, 0.2758058055442342, 0.32723024798624895]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-5.333905822223718, -6.882940954032031, -5.111786398757046, -5.086406582090143]","[0.26723736105899515, 0.05677534271824808, 0.3337047699151647, 0.3422825263075921]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.8735270873136125, -4.038502129874418, -4.446756371659914]","[0.11547874201365761, 0.07738243493456985, 0.48482343516594356, 0.3223153878858291]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.1061557711133325, -4.55190575141131]","[0.11051206663493889, 0.18649412997361106, 0.25650763044466707, 0.44648617294678294]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -6.741431991141864, -5.797046959145931]","[0.04964284149280687, 0.08530252616039326, 0.24222865190201767, 0.6228259804447822]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.10418919612363, -11.109634541718163]","[0.022830103577391007, 0.006855557514905591, 0.11622021009711854, 0.8540941288105848]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.1878685580773243,1.3557568972494645
7,"[-3.7748080792191194, -4.361001938834323, -3.3418673054970327, -3.9173836914049147]","[0.252184673104168, 0.1403259301414197, 0.38881452196559835, 0.2186748747888139]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1]",2.2290147627729824,0.9334708936480833
8,"[-4.598321663299549, -5.066857077184318, -3.4791442010770703, -3.9476267566353487]","[0.15139758890812294, 0.09476252277140532, 0.46363002664005953, 0.2902098616804122]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -8.461808909535174, -7.186057845091374]","[0.21065393298444504, 0.06997830095786065, 0.15701953468289676, 0.5623482313747975]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3]",2.455728607536611,1.1769095349760623
10,"[-7.042042560069071, -5.518536912657669, -6.28738694634616, -5.590079976004792]","[0.08342614273833766, 0.3827826634451687, 0.1774373051428267, 0.3563538886736669]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2]",2.2784805972032,1.077838358749722
