Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.570423383995743, -6.861394345006792, -7.0737659314211125, -7.848362512284716]","[0.18407461010804185, 0.3740427905581113, 0.30247499645649156, 0.13940760287735515]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2]",2.2784805972032,1.077838358749722
11,"[-13.596278527181155, -13.272808606669106, -13.797216784034045, -11.723815440166115]","[0.10304843169793394, 0.14240413107095845, 0.08428979749457337, 0.6702576397365342]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.58465896787393, -8.693813143855301, -10.579818439113922, -10.39290482940524]","[0.23515613375866487, 0.5731202279001798, 0.086928872018499, 0.1047947663226564]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3.128943220425996,1.129874907644067
13,"[-4.429601235425703, -4.0093254294683245, -5.400587801289553, -6.201913770259622]","[0.3256236342966786, 0.49572335760276603, 0.12331667651141195, 0.05533633158914339]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0]",2.980973474618573,0.8406049779129668
14,"[-8.23229007256679, -8.242360653916458, -11.098473118549697, -10.433270357593242]","[0.46348002054499665, 0.45883593088443253, 0.026379316376024455, 0.05130473219454644]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0]",2.7921676122612133,1.1267752434750888
15,"[-9.493340489242943, -7.802529299009501, -11.955372924128591, -10.548750597698941]","[0.14583233361188525, 0.7909768907497764, 0.012433881518725242, 0.05075689411961303]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.50044954323446,1.146055067703863
16,"[-1.7999916326368555, -2.372209572532064, -3.3158622372616633, -3.3431994571659516]","[0.5006047466474649, 0.2824775055301349, 0.1099412636369564, 0.10697648418544388]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 0, 2]",2.5234469163811664,0.492567257982099
17,"[-7.0006046633653245, -6.659142731177568, -6.978315888091448, -8.992447159843328]","[0.28042736039953964, 0.39456214598999917, 0.28674791991801896, 0.03826257369244234]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 3, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]",2.4934741578698034,1.017844521142979
18,"[-4.42448233362564, -4.396621039993472, -6.515291434005964, -6.153712261487243]","[0.4293206910745459, 0.4414503097180192, 0.053058499602089616, 0.07617049960534535]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 2]",2.3428037852153416,0.8625150139720785
19,"[-5.480425211908545, -6.823822431374819, -8.14028375588052, -9.770852103137518]","[0.7437074040433472, 0.19407612206478608, 0.05202836961716248, 0.01018810427470414]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.7329076297941683, -3.5040264051996606, -5.36920193215418, -5.7351259289355205]","[0.3865588365812382, 0.48597895000934377, 0.07526308558060954, 0.05219912782880847]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0]",2.7190803303926945,0.8445072948179531
21,"[-3.284612307131971, -4.3014302633707775, -5.493626587949826, -5.751370698696828]","[0.6425031811593098, 0.23242179706544144, 0.07055252636038732, 0.054522495414861434]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.036702887766178,0.8324348290809387
22,"[-10.997197365193127, -8.677223761858784, -10.907878826384072, -13.211179880241072]","[0.0807878480123601, 0.8220491296199046, 0.08833576781771431, 0.008827254550021094]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.198436827981963, -5.689548601240556, -7.79524357769829, -7.846189696828728]","[0.569065500418459, 0.34823716950612893, 0.042401714288609345, 0.040295615786802616]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.1325824312322066,0.9815042098947978
24,"[-1.4237582223664969, -1.0937138035785292, -2.615934781483832, -2.5981389707680287]","[0.3329338106406886, 0.46312089030095427, 0.10106533048941915, 0.10287996856893812]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.521675478041767,0.27856214519781364
25,"[-6.2816928128375835, -6.755669094275215, -9.14951637275702, -9.836123874403324]","[0.5854999344844748, 0.3644866005901356, 0.033269548236099476, 0.01674391668929021]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-2.3438355702595133, -3.1493078255706877, -4.780858417205751, -3.8198598500173278]","[0.5672657871813251, 0.25349794057750075, 0.049590788829816844, 0.1296454834113573]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1]",2.354483254447537,0.6841719546314757
27,"[-8.648250667749549, -7.896394109540289, -11.640236061381819, -11.614483940797303]","[0.3103066539704352, 0.6581399331666801, 0.015573575833965939, 0.01597983702891866]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.3319829034947754,1.1377416221600363
28,"[-9.79922736246299, -9.38431315259199, -14.01568841036109, -12.961163303182634]","[0.38890299988186694, 0.5888928006319575, 0.005736612658728722, 0.01646758682744698]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.100923709191496,1.1862884650458942
29,"[-3.7721668040913676, -4.423634987442643, -6.6976097584905485, -6.239989656905072]","[0.6025221506064481, 0.31408267449731875, 0.032319846193654196, 0.051075328702578755]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.7375171414186426, -3.772109955434916, -6.379471041774123, -6.953099083488635]","[0.2545469688643692, 0.6684038511445679, 0.04928064817801689, 0.027768531813046195]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2.3287912408402702,0.89104489402814
31,"[-4.8737363261394995, -5.021065184317164, -7.724249975834882, -6.971487402834444]","[0.48934287725356534, 0.4223078565941278, 0.028291170925590085, 0.06005809522671673]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.9453773205089644,0.9387920989471392
32,"[-13.403552345610498, -12.554866305663783, -16.713829913551272, -16.94692894117741]","[0.2939450638118523, 0.6868245899537609, 0.010730770093041488, 0.00849957614134539]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0]",2.455509569467627,1.2584622352592598
33,"[-2.8244736182270396, -2.7959837569963715, -4.930288045929127, -4.866427872945527]","[0.4385155372260417, 0.4511884516395273, 0.05338772315943724, 0.05690828797499382]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.358720568446751,0.6976717464097646
34,"[-7.310230237948845, -6.241341721556684, -9.397574861898503, -9.46984617571673]","[0.24087526362992193, 0.7014627078842833, 0.02987238865077035, 0.02778963983502432]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-1.9134122533459708, -2.7285379302824073, -4.1731697047606175, -4.102760892723292]","[0.6027912236581915, 0.2667855708791678, 0.06291681492856341, 0.06750639053407728]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.557512936178178, -10.044081970774215, -15.560051877759394, -12.875273692702205]","[0.3602007925450488, 0.6019007703610552, 0.002420859618738972, 0.035477577475157014]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.547348949967146,1.1751120598607314
37,"[-4.926489499494262, -4.274962730174912, -6.419936004219106, -6.866334493020803]","[0.3042481139258989, 0.5836901646589726, 0.06833328806662156, 0.04372843334850691]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0]",2.497824469307204,0.8820697455492515
38,"[-48.54063484590586, -44.38881186310399, -54.04234014150077, -53.14408500686098]","[0.015488545459258584, 0.9842931121549027, 6.319029514231954e-05, 0.00015515209069637826]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-6.28220306279946, -6.344562638512856, -8.518891359824785, -8.928080122365975]","[0.4722996845779901, 0.44374680170839853, 0.050447107543995985, 0.03350640616961538]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2.713116030419095,1.0036896632958927
40,"[-9.660096128456525, -8.909587396198019, -13.064063357926639, -12.798760939631283]","[0.31302245043016225, 0.6630057393867775, 0.010405220851238076, 0.013566589331822133]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.2826099734134795,1.1447116567304099
41,"[-10.171476598775042, -8.694690305739517, -12.437326734268181, -11.724991845839526]","[0.17562051211952867, 0.7690160026901369, 0.01821918847501792, 0.03714429671531659]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3]",2.4954830813316153,1.1373899681798085
42,"[-7.075776524966578, -7.108715928561665, -10.045145534321236, -10.058607245547357]","[0.48318932631672035, 0.4675326347317637, 0.024804858653888477, 0.024473180297627475]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-9.52058892575092, -9.093009324723067, -12.844002834091636, -12.602824401519943]","[0.382346672312235, 0.5863443923646925, 0.013775805211160829, 0.017533130111911682]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2]",2.6422488317934736,1.129288741943846
