Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.367833404684241, -3.617841794888767, -3.296966410509001]","[0.05145598218885341, 0.06458721157592699, 0.3716706221649594, 0.5122861840702603]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -3.9988029773593037, -2.8028675456050727, -2.631532380304515]","[0.07759466655289658, 0.11206107006585939, 0.3705466778460177, 0.4397975855352263]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.094504463221281]","[0.09194328098098914, 0.03601141929326235, 0.2636244004245028, 0.6084208993012458]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.006926362540221, -4.43536151379686]","[0.05812500535998766, 0.04638538645446965, 0.3231605490133803, 0.5723290591721625]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.664398099928867, -5.114308593882615, -4.55603446031661]","[0.07860621616068832, 0.06606561240562363, 0.31129402439413534, 0.5440341470395528]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.105752148147374, -8.53126818227438, -6.746435467324619, -5.80550408458279]","[0.06441795870134119, 0.042092788098085684, 0.250813375049536, 0.6426758781510371]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.142681204948678]","[0.023867424144408407, 0.007167050223840333, 0.10508949898351655, 0.8638760266482348]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.215707500448368, -4.3036974761757385, -3.935997474435713]","[0.0789800614380988, 0.2843956513052254, 0.26044102169429456, 0.3761832655623812]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.316033575454748, -3.9583123799263156]","[0.14768496778395887, 0.12892156513133274, 0.29768459470172676, 0.4257088723829815]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -6.066144268657547]","[0.026494047972670177, 0.055909401422124035, 0.07499842409885966, 0.8425981265063461]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.617952905495419, -6.284117844466784, -6.727350869229783]","[0.07836156875224852, 0.27990470635572173, 0.3908345293534805, 0.2508991955385492]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2]",2.2784805972032,1.077838358749722
