Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.725473127344097, -2.7852871837310693, -3.296966410509001]","[0.08308713289598606, 0.1799483968043583, 0.4607502176727451, 0.2762142526269105]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.8019279062668097, -2.632378154174348]","[0.1492492723410174, 0.24789873151580197, 0.27593368641710136, 0.32691830972607927]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.111786398757046, -5.086406582090143]","[0.06543779162942415, 0.07241101941065818, 0.42560557831718254, 0.4365456106427351]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.8735270873136125, -4.038502129874418, -4.447228700138729]","[0.11549632087583415, 0.0773942145498902, 0.4848972378780109, 0.3222122266962647]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.104175726639006, -4.55190575141131]","[0.11045591088550334, 0.1863993645968256, 0.2568854296523311, 0.44625929486533994]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.741431991141864, -5.797046959145931]","[0.05136149686219145, 0.053635327476676924, 0.25061470638019484, 0.6443884692809368]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.10418919612363, -11.09833144776792]","[0.022610584829386927, 0.0067896391366800805, 0.11510271560451553, 0.8554970604294174]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.1878685580773243,1.3557568972494645
7,"[-4.614651293286025, -4.361001938834323, -3.3418673054970327, -3.9173836914049147]","[0.12710102071009657, 0.16379760722049766, 0.45384975026613644, 0.25525162180326927]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0]",2.2290147627729824,0.9334708936480833
8,"[-4.598321663299549, -5.066857077184318, -3.4791442010770703, -3.946616050959062]","[0.15135317204450632, 0.09473472144325829, 0.46349400735593255, 0.2904180991563029]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -8.451244504645702, -7.186057845091374]","[0.21030322898759768, 0.06986179864769337, 0.15842295789110622, 0.5614120144736028]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2]",2.455728607536611,1.1769095349760623
10,"[-7.042042560069071, -5.651839580043949, -6.28738694634616, -5.590079976004792]","[0.08761144816312222, 0.35181823212708363, 0.1863389430634801, 0.374231376646314]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -11.47054853594827, -9.58936301554257]","[0.05079565018271109, 0.04295935794991488, 0.1198534028256633, 0.7863915890417107]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.97248437521844, -8.757854598002412, -8.971691523290314, -9.668188350546734]","[0.26745695856953833, 0.33148694526865524, 0.26766909642067, 0.13338699974113652]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0]",3.128943220425996,1.129874907644067
