Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480691583159442, -3.617841794888767, -3.296966410509001]","[0.1199537257213412, 0.05391980864208927, 0.34735513693004805, 0.47877132870652134]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -3.405786638006548, -2.8028675456050727, -2.6317441092211156]","[0.16529955256339016, 0.1670750745640753, 0.3053205938966086, 0.36230477897592595]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.937367380772305, -5.088506926372773]","[0.09176467092919348, 0.03594146310509309, 0.26140201062882196, 0.6108918553368915]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -6.94809115551655, -5.010552920088761, -4.435648899166851]","[0.10066634533942867, 0.04435314607625475, 0.30788362760489335, 0.5470968809794233]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.059301087283448, -5.114308593882615, -4.55179554616731]","[0.07435040406261274, 0.11444378175533505, 0.29444028254289295, 0.5167655316391593]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3]",2.5128290772395547,0.99529630968207
5,"[-7.962153673263274, -8.283140770876159, -6.746983818290132, -5.796354047732973]","[0.07237004205872724, 0.052499588550180214, 0.2439497557455809, 0.6311806136455116]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.120404142132996]","[0.023411816660818933, 0.007030237734252583, 0.10308343574460704, 0.8664745098603215]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.348476100285313, -4.302968559481264, -3.9263685258675056]","[0.08155136894485145, 0.2571438070615476, 0.26911613895493697, 0.3921886850386639]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.5260968342526695, -4.314808936597702, -3.9484398123087106]","[0.15313186995591138, 0.09203687357141462, 0.3090420012680974, 0.44578925520457646]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -8.77890184584819, -8.47477537958474, -6.422817708632297]","[0.027968481979722154, 0.0753220841240963, 0.10209460055982056, 0.794614833336361]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.947753413485561, -5.5770606092165576, -5.3920954629401185]","[0.038679700251734374, 0.09934811656463018, 0.3912406389294346, 0.47073154425420083]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2]",2.2784805972032,1.077838358749722
