Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-7.074765316302157, -6.9727849692785915, -6.8176880905727835, -8.140863220949239]","[0.26703294474291095, 0.2957020579324557, 0.34531231384965694, 0.09195268347497643]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.4934741578698034,1.017844521142979
18,"[-4.372024532332663, -4.695545171743823, -6.183826144362767, -4.825162258753377]","[0.39641841219495677, 0.28684718298682815, 0.06475873777913695, 0.2519756670390779]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1]",2.3428037852153416,0.8625150139720785
19,"[-5.904916443076209, -6.833515514873781, -7.652398251409132, -9.770852103137518]","[0.6288271016465371, 0.24845388850229988, 0.10954928424587862, 0.013169725605284394]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.111697913003749, -5.112121417479659, -5.02625337641581]","[0.2749280318806279, 0.565276575070892, 0.07646947337139906, 0.08332591967708108]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-3.9873882422761593, -3.915582601329299, -5.536599533698471, -5.1494151102488415]","[0.3846577907251129, 0.4132942151595047, 0.0817072545037858, 0.1203407396115967]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3]",3.036702887766178,0.8324348290809387
22,"[-10.990437565840676, -10.101185320492165, -10.806194715326484, -13.354026252692153]","[0.21142993586805855, 0.5144744614642783, 0.2542038544309969, 0.0198917482366664]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0]",1.8775221491449758,1.2327248300585638
23,"[-5.8381962825822455, -5.737591387957919, -6.460031117955861, -7.490282433753122]","[0.35280242760644637, 0.3901429068024085, 0.1894401928519806, 0.06761447273916446]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.5861675180547881, -1.7957441921082171, -2.607933202473293, -1.636679343102621]","[0.5616388301953626, 0.1675500844737733, 0.07437302493286255, 0.1964380603980015]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0]",2.521675478041767,0.27856214519781364
25,"[-6.773191542753862, -6.519526874934545, -8.882666690923024, -9.430698559717447]","[0.4031991416451242, 0.5196186908269342, 0.04890870708995115, 0.02827346043799027]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-2.187950411311955, -3.1099102704320165, -4.780858417205751, -3.793584697557705]","[0.5976203462288199, 0.23769677831220712, 0.044703315624475146, 0.11997955983449785]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-8.766329800038772, -7.878057141536986, -11.640236061381819, -11.255073950912214]","[0.28007917170404917, 0.6808520154676626, 0.01581827722627556, 0.023250535602012606]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-9.793501272663626, -9.815246275735646, -14.01568841036109, -12.114557103157134]","[0.47816549850181816, 0.4678800224058845, 0.007013029430048845, 0.04694144966224844]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0]",2.100923709191496,1.1862884650458942
29,"[-3.1410259177618403, -4.510044366235133, -5.881922033012436, -5.211776961845706]","[0.6920606522861609, 0.17603012604773882, 0.044646569985522175, 0.08726265168057816]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.949592069626261, -3.7066328248392004, -5.668541857260516, -7.123363925375282]","[0.19736065254389074, 0.6840233287264397, 0.09616668529076548, 0.02244933343890407]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1]",2.3287912408402702,0.89104489402814
31,"[-4.818680395657301, -5.542283928497292, -7.600174996592656, -6.797776326231805]","[0.5934220272535681, 0.28781050497470334, 0.03676003415589213, 0.08200743361583641]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1]",2.9453773205089644,0.9387920989471392
32,"[-14.03024368705599, -12.096441011481614, -16.713829913551272, -17.02843320135949]","[0.12447171574767676, 0.860816349770505, 0.008503622769314191, 0.006208311712504054]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.455509569467627,1.2584622352592598
33,"[-2.73270277165308, -3.741999288680116, -4.930288045929127, -4.866427872945527]","[0.6273754910870051, 0.22866286503597238, 0.06968324883042579, 0.07427839504659675]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0]",2.358720568446751,0.6976717464097646
34,"[-7.450074908928158, -6.433671842245165, -9.274423458854349, -8.032864602862322]","[0.2230699381898207, 0.6163952597154405, 0.03598624551904426, 0.12454855657569437]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1]",2.6162366624769193,1.025380049556909
35,"[-2.5898409504713413, -2.8364595510031534, -3.210740235944326, -4.054858260634354]","[0.3921609292316092, 0.30644971770914325, 0.2107711618257627, 0.09061819123348491]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.332350917887224, -10.185357865371493, -13.775223942553618, -12.799871113598122]","[0.43953851412282596, 0.5091376425003799, 0.014053230810891121, 0.03727061256590309]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.547348949967146,1.1751120598607314
37,"[-5.082273557174846, -4.272505466766135, -6.287098365294355, -6.233792083566125]","[0.25884689798620636, 0.5817290851107508, 0.07758793601109813, 0.08183608089194465]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -44.6376312256164, -54.04234014150077, -53.14408500686098]","[0.015476303476035012, 0.9842436842178731, 8.103813740721238e-05, 0.0001989741686844707]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.822486400566901, -7.1644714398985885, -8.447194677387898, -8.687085055333286]","[0.7190141008361974, 0.18789737383604463, 0.05210040344737645, 0.040988121880381416]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0]",2.713116030419095,1.0036896632958927
40,"[-9.167170515573817, -9.272852007655882, -12.14737186714857, -12.798760939631283]","[0.5058251273873972, 0.45509651595041994, 0.025687118997473786, 0.013391237664709022]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.2826099734134795,1.1447116567304099
41,"[-10.095864511328067, -8.884692778060565, -12.651971437413673, -10.994066438062728]","[0.20651241081486588, 0.6933481435309012, 0.01602665999555267, 0.08411278565868019]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1]",2.4954830813316153,1.1373899681798085
42,"[-8.001687105086036, -6.444299317871863, -8.966432196750409, -9.098111600822085]","[0.1547616251094425, 0.7345615699964874, 0.05897661084483059, 0.05170019404923928]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-10.106173890614308, -9.180539197692049, -12.5949364475412, -10.784763696469902]","[0.24308342979592965, 0.6134135919604584, 0.02017899395232098, 0.12332398429129102]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1]",2.6422488317934736,1.129288741943846
44,"[-9.047616977742564, -8.922801110286526, -10.365743679883098, -10.54616378461508]","[0.38109310741245955, 0.4317555575699324, 0.10199430919702207, 0.08515702582058605]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2]",2.351776401408896,1.1215234290577523
45,"[-16.236628373601082, -14.5409306325135, -18.77587204544553, -17.437999325306617]","[0.14640955564128957, 0.7979976170229609, 0.011555531017606677, 0.04403729631814289]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.5961171869672066,1.2678074092788367
46,"[-11.650465206002872, -11.41608530775373, -12.73715471378673, -14.08160116225551]","[0.3718311291651154, 0.47004089219838213, 0.1254303079971603, 0.03269767063934224]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.499013462348622,1.1849878521063963
47,"[-8.681513896561448, -7.631073443404807, -10.008432285522437, -9.103788300823696]","[0.20921562530625296, 0.5981286552173074, 0.05550355269338115, 0.13715216678305853]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1]",2.367368787078811,1.0774778259989737
48,"[-4.5870964025363055, -4.20541510101522, -6.153560324960971, -5.5085506211591]","[0.32557729263239366, 0.4768877761799585, 0.06797472665137241, 0.12956020453627556]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 1]",2.51380864796203,0.8166078816373964
49,"[-5.402882207535059, -5.2518150033907, -6.689348110441168, -5.965372417379361]","[0.33232433464608374, 0.38651806533570526, 0.09180304809526993, 0.18935455192294115]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 1, 0]",2.4961695248630664,0.863557743277409
50,"[-5.204681968713231, -5.160398841062823, -5.911067957103182, -5.998162920155941]","[0.33433967233542744, 0.3494779910061914, 0.16497129199437335, 0.15121104466400784]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 0]",2.777376844410412,0.8578676178157475
51,"[-20.84229243619672, -18.045495943279683, -21.654413022768654, -24.17178146572106]","[0.055954142951337965, 0.9172031380561041, 0.02483892285580669, 0.0020037961367511134]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.871823707081216, -5.623069115227332, -6.883913205820724, -6.323276205487807]","[0.30463761861111827, 0.3906755915089147, 0.11072320471548318, 0.1939635851644838]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 2]",2.3613811768617508,0.8771569287578395
53,"[-3.1652017514688646, -2.6116349937604433, -3.8821555354327444, -3.8368950581166974]","[0.2674850818423718, 0.46527589567652516, 0.1305961859037414, 0.13664283657736162]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1]",2.211414640295509,0.5569448046514743
54,"[-7.261177716000316, -6.365272821314871, -8.504748795556045, -8.542111205726133]","[0.2490237090003953, 0.6099963682654099, 0.07180664562664739, 0.06917327710754742]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.426091078395793,0.9950918064941664
55,"[-4.148579847049088, -5.195212830429987, -5.262800774931987, -5.961019854910865]","[0.5427278406913473, 0.1905615037339131, 0.1781074557620809, 0.0886031998126587]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3, 2, 0, 3, 3, 0, 0, 0, 3]",2.482497466944319,0.8146996987710028
56,"[-18.434546747306587, -16.507778670663463, -21.32820922351717, -19.7795569698484]","[0.12220173458489647, 0.8391935053194386, 0.006766681334688622, 0.03183807876097628]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.941421805209677,1.270063590685277
57,"[-8.58915889370337, -9.147610640166334, -10.532586179787863, -11.533871992057687]","[0.5656353160542756, 0.3235966413628605, 0.08100592227706616, 0.029762120305797776]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.3633474434342423,1.1036591403379272
58,"[-11.099459889163636, -10.572048643518208, -14.366142140017393, -13.926026469608118]","[0.35818050245331784, 0.6069511449726799, 0.013658401206098748, 0.021209951367903573]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.9606609739824474,1.139829420186361
59,"[-7.117089788802099, -5.795942589692418, -8.349718786740812, -7.712629866041617]","[0.17887461461022358, 0.6703716650004818, 0.0521464489128784, 0.09860727147641614]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0]",2.71516927172213,0.9718926929998976
60,"[-3.8000538506346118, -3.100087089868106, -4.494094548904702, -3.8130844008243363]","[0.22220774447223582, 0.44745657369115294, 0.1110046432966185, 0.2193310385399927]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.127822608551057, -32.57468200791299, -28.494879988969764]","[0.009424675952458786, 0.9899393797197412, 1.0575495591384115e-05, 0.0006253688322085548]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-2.6829995226745784, -2.8981656711007426, -3.8673849726328795, -4.979875676407813]","[0.45189282192357644, 0.36440973626577966, 0.13824943894338576, 0.045448002867258024]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 0, 1, 1]",2.622349436094552,0.7120879226711105
63,"[-1.7818484278333446, -2.176099884159285, -2.860551854230941, -3.4905368126166367]","[0.4555136688579195, 0.3071002582548363, 0.1548911013898638, 0.0824949714973806]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0]",2.4878540983195587,0.5129509478903118
64,"[-6.059443492877979, -6.3041056531223365, -8.869790791364014, -8.456267488847613]","[0.517020407344898, 0.40481095732832645, 0.031116401135107472, 0.04705223419166813]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0]",2.4707366846359196,1.0155681797950127
65,"[-7.221610480334915, -4.912509919490203, -9.86812858789281, -8.310374915295005]","[0.08716194192363154, 0.8773169684841484, 0.006179576133202169, 0.02934151345901782]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.5500291112738758,1.0301886226282488
66,"[-11.20621535848196, -11.915536578182369, -16.342296607768436, -18.448337152785093]","[0.6673008203848699, 0.32829734245844017, 0.003924188977831738, 0.00047764817885831694]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.085987231985739,1.2262634932946481
67,"[-26.81618776634564, -25.078747243127008, -42.554504706584694, -37.33199917002358]","[0.14963771734506015, 0.8503582049254588, 2.187645124734511e-08, 4.055853029726557e-06]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.57866410022067,1.40876910626225
68,"[-1.5528331284367394, -2.1453278550171313, -2.875093482138855, -2.1160834720100263]","[0.4186143170317178, 0.23147115955850003, 0.11157417963528578, 0.23834034377449634]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2]",2.5603194768390534,0.3610651194611658
69,"[-4.586336341413091, -3.478306725010622, -5.848890619047636, -5.56373451159111]","[0.2133285676674326, 0.646041126313148, 0.06035714122754331, 0.08027316479187609]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1]",2.937265177056577,0.8477330376178205
70,"[-5.763777823546043, -5.874539335522093, -9.700210607684888, -8.068430470498367]","[0.49641011608556945, 0.4443626107703955, 0.009688790976422388, 0.0495384821676127]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.523283422366096,1.0019162234893568
71,"[-11.906702967051517, -10.694896805772983, -17.211332597318197, -18.474442055881752]","[0.22904676902795454, 0.7694933994608678, 0.001138027594893265, 0.00032180391628431243]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.793399419505647,1.1839446858489875
72,"[-4.650242057266659, -5.966749971878942, -8.138062773637147, -8.0088171143972]","[0.7499501302009599, 0.20103897538347154, 0.02292403663703378, 0.0260868577785348]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.090562232112155,0.9745722056357483
73,"[-7.811586604134796, -9.184106212765782, -15.300824216815398, -13.298922564524453]","[0.7948080341625049, 0.20145801762095766, 0.0004443525528653598, 0.0032895956636720142]","[2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4757749374370923,1.1235113279557196
