Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4982534016364015, -3.841540582924096, -2.6564905371548453, -2.464411799351303]","[0.059243518340044085, 0.11424773420097674, 0.37368725963189015, 0.452821487827089]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2]",2.281021638371996,0.8602475462157141
1,"[-2.977267045234962, -1.1307550520964205, -2.802317565418128, -1.45140880144634]","[0.07617335461041633, 0.48276197058279957, 0.09073663633904727, 0.35032803846773686]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-5.333905822223718, -5.0707692755246745, -5.111786398757046, -4.115947430515716]","[0.1443000541886504, 0.18773499887909006, 0.18019043516575897, 0.48777451176650044]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2]",2.1284663802399875,1.0650434316382813
3,"[-5.473200442132507, -5.219898895526417, -4.038502129874418, -3.481249530626034]","[0.07237738956835507, 0.09324174213809104, 0.3038676558731782, 0.5305132124203756]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -3.943984397777794, -4.5247796063013395]","[0.07013119465749895, 0.11834957511802809, 0.5203870011838668, 0.2911322290406061]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.906989988313998, -5.796424658664198]","[0.03771852235744653, 0.06481267275149159, 0.4239524097567123, 0.47351639513434973]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -12.898063040239698, -11.049311701512643]","[0.021144646322366248, 0.006349438516734247, 0.13227983719291794, 0.8402260779679817]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.655582094515343, -3.1972501471398616, -3.131202476121607, -3.083153454469044]","[0.16546946564249507, 0.2616790172134779, 0.2795458434265494, 0.29330567371747746]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -5.066857077184318, -3.129353208161203, -2.966166611381888]","[0.23697228268783055, 0.047354163157586636, 0.32870431493722363, 0.3869692392173592]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.5283548716673065, -7.453625571227276, -7.23151267982708]","[0.13352066189795522, 0.253120038804954, 0.27276023202977695, 0.340599067267314]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2]",2.455728607536611,1.1769095349760623
10,"[-5.742104371981712, -5.359236993380487, -5.313284509676466, -4.627066367916673]","[0.14181154555611702, 0.20796429593241475, 0.2177437460414083, 0.43248041247005986]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3]",2.2784805972032,1.077838358749722
11,"[-12.32900716420289, -12.496563384007604, -10.548235003221638, -9.517012118817659]","[0.04094458352206568, 0.03462802451209271, 0.24298305101739867, 0.681444340948443]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0]",2.517658163372183,1.2740561375308472
12,"[-7.97591892372138, -8.757854598002412, -8.971691523290314, -8.519625600404327]","[0.4153600749011385, 0.190035352401371, 0.1534497565930794, 0.24115481610441092]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1]",3.128943220425996,1.129874907644067
13,"[-4.027008991008801, -4.24200233041339, -4.5451820052086935, -5.015062553235418]","[0.3604311243678843, 0.2907045743915123, 0.21467556070351415, 0.13418874053708923]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1]",2.980973474618573,0.8406049779129668
14,"[-8.846276016690735, -8.124416484142564, -7.738379499565856, -8.778938960873301]","[0.13974491610742829, 0.2876309588136416, 0.4231451439171308, 0.14947898116179933]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2]",2.7921676122612133,1.1267752434750888
15,"[-8.01043540242882, -8.295494059368822, -9.623000755991733, -10.463130606697657]","[0.4908199600672629, 0.36908195642192726, 0.09785746947289997, 0.04224061403791007]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0]",2.50044954323446,1.146055067703863
16,"[-0.900505482746142, -1.694272485354686, -2.107201444817843, -2.251935508964964]","[0.4974648331391463, 0.2249229421775547, 0.14883360022486256, 0.12877862445843644]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1]",2.5234469163811664,0.492567257982099
17,"[-6.451519313321563, -6.109657099479647, -6.8176880905727835, -8.140863220949239]","[0.30435908590344873, 0.42840560489332674, 0.21103825718477057, 0.05619705201845398]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1]",2.4934741578698034,1.017844521142979
18,"[-4.162387385565644, -3.860808893319323, -5.528683454688764, -3.8548657009917147]","[0.25207384736982424, 0.34080163141064207, 0.06429140940807, 0.34283311181146375]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1]",2.3428037852153416,0.8625150139720785
19,"[-5.272877701995224, -6.3479244573488165, -5.375418544701312, -8.877110005707197]","[0.44032856429357875, 0.1502761242107246, 0.3974147090198312, 0.01198060247586548]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2]",2.7419505178216315,1.0359702380084224
20,"[-3.004270165141781, -3.734738044961197, -4.582265396259006, -4.159175345013528]","[0.49921138969716483, 0.2404619230453078, 0.10303146237909909, 0.15729522487842823]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0]",2.7190803303926945,0.8445072948179531
21,"[-2.566979069861894, -3.6719717845396134, -5.536599533698471, -4.474901550115478]","[0.6532001072990093, 0.21634855998230448, 0.033524048988313744, 0.09692728373037245]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1]",3.036702887766178,0.8324348290809387
22,"[-10.258758677379555, -10.043416614843496, -12.614772244981408, -12.86202739325572]","[0.4150902491224118, 0.514830657853591, 0.03934946570490421, 0.03072962731909294]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.921605748873082, -5.228897983595705, -6.658294053703151, -7.490282433753122]","[0.2712865958621953, 0.5423348291459502, 0.1298639685127575, 0.05651460647909689]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2]",2.1325824312322066,0.9815042098947978
24,"[-0.7228607773301573, -0.28148837131109306, -1.4776354524316797, -1.4574442372716716]","[0.28533427005426404, 0.44364902978572374, 0.1341403574293284, 0.13687634273068378]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1]",2.521675478041767,0.27856214519781364
25,"[-6.9718955904444035, -7.217133159087192, -8.809765158306865, -8.356743810380989]","[0.4561967733055536, 0.3569824668827574, 0.07260651593547422, 0.11421424387621465]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-1.8233431203434503, -2.6668591544117293, -3.8268399518212446, -3.718383744424564]","[0.5829644812667845, 0.25078856819382545, 0.07862026015026352, 0.08762669038912654]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1]",2.354483254447537,0.6841719546314757
27,"[-9.405082627005033, -8.45574677911067, -11.640236061381819, -10.778412022225057]","[0.2535348472600004, 0.6551322515482518, 0.027122071522918557, 0.06421082966882924]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1]",2.3319829034947754,1.1377416221600363
28,"[-10.018777444764055, -9.244978064473942, -14.01568841036109, -11.532222577825351]","[0.2935555604717722, 0.6364248253788358, 0.0053932919986286855, 0.06462632215076317]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-3.74683972936709, -3.6943610156698066, -5.803742026349292, -5.211776961845706]","[0.4144524507638656, 0.4367832021213495, 0.052987495742512034, 0.09577685137227274]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0]",2.4898602337199502,0.866095876434014
30,"[-4.723811552496896, -4.147361128160964, -5.694626174946791, -6.376818878522143]","[0.298511244040297, 0.5312634432904919, 0.11306840371194722, 0.05715690895726389]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1]",2.3287912408402702,0.89104489402814
31,"[-4.779397903906339, -4.741866086886216, -6.469512770938656, -6.531539677218904]","[0.4173369240677571, 0.4332979874238404, 0.07699796553789325, 0.07236712297050928]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2]",2.9453773205089644,0.9387920989471392
32,"[-14.16235003998989, -13.141688231077593, -16.713829913551272, -15.635962810816991]","[0.2449723580270284, 0.679805813300827, 0.019099563974632184, 0.05612226469751233]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1]",2.455509569467627,1.2584622352592598
33,"[-1.8958456165751647, -3.004076042916111, -4.026464806723463, -3.44657949261397]","[0.6020474463613463, 0.19876154311538122, 0.0715014026227216, 0.12768960790055084]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3]",2.358720568446751,0.6976717464097646
34,"[-7.460473262324673, -6.399246886599536, -7.752493904492519, -8.513350047095962]","[0.20057772170968596, 0.5796521526457936, 0.14978203973209783, 0.06998808591242275]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-2.3084332221241133, -2.529349892631253, -3.0895107383887384, -2.509558959771792]","[0.32493850136214997, 0.26053032556592737, 0.14879334866701907, 0.2657378244049035]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1]",2.8667047037129305,0.5971166206174394
36,"[-10.322757759595275, -10.414483112178393, -13.775223942553618, -12.145409956101505]","[0.47491956210602343, 0.43329556538387515, 0.015039487825728965, 0.07674538468437246]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1]",2.547348949967146,1.1751120598607314
37,"[-4.4076397555219105, -4.53261780287434, -5.56850938758398, -6.12671127229333]","[0.4210592900370152, 0.37159167659371334, 0.13188153046873782, 0.07546750290053364]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -45.221439326569666, -54.04234014150077, -53.14408500686098]","[0.027404386572639695, 0.9720997866627124, 0.00014349682713787833, 0.00035232993751010614]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.1532375864189905, -6.460592426478283, -6.89567190444725, -7.66513731663599]","[0.654989357366, 0.1771973613303336, 0.114684475837147, 0.05312880546651948]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0]",2.713116030419095,1.0036896632958927
40,"[-9.13921975523725, -8.883889382417703, -11.72494529986985, -12.157414877622069]","[0.41405830652119924, 0.5345029094362083, 0.031195730929907524, 0.020243053112685105]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2.2826099734134795,1.1447116567304099
41,"[-9.414519990890632, -8.681505899520186, -12.651971437413673, -10.387227823658938]","[0.28582320131278915, 0.5948965553117841, 0.011222514636893766, 0.10805772873853281]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1]",2.4954830813316153,1.1373899681798085
42,"[-6.574836298704852, -7.192748254936503, -8.966432196750409, -8.428993863400015]","[0.5595541195956588, 0.30163820283659265, 0.05119000783508409, 0.08761766973266433]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-9.102007734112147, -8.024653744378474, -11.278010082664728, -11.504758193940255]","[0.24149565131733908, 0.7092481431913722, 0.027408388533864566, 0.021847816957424198]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1]",2.6422488317934736,1.129288741943846
44,"[-7.3722960306461465, -8.107345080453754, -9.95943554688642, -10.54616378461508]","[0.6263472993084137, 0.30032221812427085, 0.047123202049640635, 0.026207280517674934]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1]",2.351776401408896,1.1215234290577523
45,"[-15.230344260394357, -13.70365105634343, -18.77587204544553, -17.437999325306617]","[0.17416316428427572, 0.8016609714667268, 0.00502519772055362, 0.019150666528443945]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1]",2.5961171869672066,1.2678074092788367
46,"[-9.757256458821631, -10.708743356519971, -12.73715471378673, -14.08160116225551]","[0.6895569066046253, 0.2662837126463666, 0.03502811315285706, 0.00913126759615118]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1]",2.499013462348622,1.1849878521063963
47,"[-7.868649412759939, -8.059121397420034, -10.056891883788717, -9.414111468176245]","[0.46470650204446773, 0.38411194873003335, 0.05209992748327542, 0.09908162174222361]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0]",2.367368787078811,1.0774778259989737
48,"[-3.779553005745883, -3.7955864372645287, -5.073030634496601, -5.330781072292073]","[0.40479322866878314, 0.3983547574792171, 0.11104091771910683, 0.0858110961328928]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1]",2.51380864796203,0.8166078816373964
49,"[-4.711199913538017, -5.488323296854045, -5.774690220236416, -5.156022159676983]","[0.40884521170423804, 0.1879570060783517, 0.141153270133567, 0.26204451208384333]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1]",2.4961695248630664,0.863557743277409
50,"[-4.745616967940448, -4.147170748455768, -5.808628195493277, -5.45798297279057]","[0.2735838671817655, 0.49772834614165734, 0.09449973133484439, 0.13418805534173275]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1]",2.777376844410412,0.8578676178157475
51,"[-19.430222630676806, -18.014882613163415, -19.397452296828096, -24.17178146572106]","[0.1623396491256103, 0.6684962303036777, 0.1677477015006332, 0.0014164190700786516]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.356516081618939, -2.932340490828386, -5.613291414594514, -5.789585766227607]","[0.07291301330308088, 0.8234005051536823, 0.05640127694219619, 0.047285204601040645]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2]",2.3613811768617508,0.8771569287578395
53,"[-2.2837358366049454, -1.1107776151264663, -2.6381867611696377, -2.6080192252817236]","[0.17679895668556125, 0.5713325677901602, 0.12403481899330554, 0.12783365653097287]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0]",2.211414640295509,0.5569448046514743
54,"[-6.897975279089605, -6.07722663982417, -7.018090093043842, -6.13227181054607]","[0.15849052288441046, 0.36012220719213694, 0.14055234547517764, 0.340834924448275]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3]",2.426091078395793,0.9950918064941664
55,"[-3.8466035211998326, -4.48065643859199, -4.33944803729153, -4.905027161040778]","[0.40187656364994556, 0.21317044745141694, 0.24550086478616748, 0.13945212411247004]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0]",2.482497466944319,0.8146996987710028
56,"[-18.095155842510973, -16.068063229849955, -21.32820922351717, -19.7795569698484]","[0.1134175987248459, 0.8610643010742683, 0.004472838372733173, 0.021045261828152684]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.941421805209677,1.270063590685277
57,"[-8.464791903978815, -7.872013320358948, -10.614227992406633, -11.241080283322026]","[0.33469140169955686, 0.6054593958896278, 0.039008237036208086, 0.020840965374607102]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1]",2.3633474434342423,1.1036591403379272
58,"[-10.140377856621598, -10.645175548935308, -14.366142140017393, -13.926026469608118]","[0.6094082959975214, 0.36785571685759705, 0.008905991000935011, 0.013829996143946394]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0]",2.9606609739824474,1.139829420186361
59,"[-7.081221797090039, -5.930438377101014, -7.930764627645574, -7.963094330819731]","[0.19990862609861632, 0.6318448115400284, 0.08548300310516492, 0.08276355925619046]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2]",2.71516927172213,0.9718926929998976
60,"[-2.8355199535469175, -1.775490314834681, -3.6090550924150504, -3.193063338455497]","[0.19812855546376248, 0.5718894644522531, 0.09141238304360823, 0.13856959704037627]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -21.372227479282923, -32.57468200791299, -28.494879988969764]","[0.01200057659838784, 0.9871896662644362, 1.3465931937660745e-05, 0.0007962912052382242]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-2.7725091665428963, -2.5058186917799934, -3.5298478557030126, -3.9503129991018584]","[0.32441165988950116, 0.4235636251534163, 0.15212074422069105, 0.09990397073639164]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1]",2.622349436094552,0.7120879226711105
63,"[-1.8355224977556246, -1.7423083226009595, -2.543513038604754, -2.364481301710012]","[0.3145101047307946, 0.3452367385114595, 0.1549380972061172, 0.18531505955162875]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3]",2.4878540983195587,0.5129509478903118
64,"[-6.16113727307739, -6.189870961003079, -8.60223231592344, -9.02530872377377]","[0.47264093785974803, 0.459253477279896, 0.041150700118572275, 0.026954884741783664]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1]",2.4707366846359196,1.0155681797950127
65,"[-6.699353986910001, -6.378590402837032, -9.86812858789281, -8.310374915295005]","[0.3816912673948993, 0.5260391635437969, 0.01605206465617449, 0.07621750440512928]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0]",2.5500291112738758,1.0301886226282488
66,"[-11.296558093011006, -12.325812171017816, -16.342296607768436, -18.448337152785093]","[0.732872656132443, 0.2618358757638373, 0.004717285094839573, 0.0005741830088801137]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1]",2.085987231985739,1.2262634932946481
67,"[-26.40021248870877, -28.48980212916743, -42.554504706584694, -37.33199917002358]","[0.8898729858904614, 0.11011101670262655, 8.582386203702674e-08, 1.5911583050196608e-05]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.57866410022067,1.40876910626225
68,"[-1.7315308262272624, -1.5810834614864522, -1.7994836901291824, -1.3664056989549584]","[0.22039281970419272, 0.2561745025927795, 0.2059140058638855, 0.3175186718391423]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1]",2.5603194768390534,0.3610651194611658
69,"[-3.171235092709802, -4.271150022540534, -5.629424170579977, -5.092038106265354]","[0.6389864176630644, 0.21271819651915017, 0.05469072428138794, 0.09360466153639752]","[0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0]",2.937265177056577,0.8477330376178205
70,"[-5.880211564668578, -5.337486182677593, -9.700210607684888, -8.068430470498367]","[0.3502953220245983, 0.6027496629702783, 0.0076812134263391, 0.03927380157878411]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 0]",2.523283422366096,1.0019162234893568
71,"[-12.497697909823959, -10.440917872740215, -17.211332597318197, -18.474442055881752]","[0.11322135731739115, 0.8854755576291433, 0.0010158341822203763, 0.00028725087124504097]","[3, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1]",2.793399419505647,1.1839446858489875
72,"[-5.137060710498625, -5.512721331308865, -8.138062773637147, -8.066685855538791]","[0.5586624472759972, 0.38370914048505156, 0.027786307867018092, 0.029842104371933065]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0]",2.090562232112155,0.9745722056357483
73,"[-8.09784162956764, -9.389971261796287, -15.300824216815398, -13.298922564524453]","[0.7806766001720635, 0.2144402934845858, 0.0005811062831484896, 0.004302000060202322]","[2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.4757749374370923,1.1235113279557196
74,"[-13.190064818959543, -11.066226768055433, -20.417331725750202, -19.588072474066742]","[0.10677411693736386, 0.8929705461383303, 7.757179685767078e-05, 0.00017776512744814164]","[1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1]",2.267450421984916,1.2378839274728688
75,"[-6.1701563849674725, -5.982533627117493, -9.52625135981989, -9.245322744434002]","[0.43717157192993444, 0.5273943120670288, 0.01524468253933035, 0.020189433463706507]","[0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1]",2.3489674725228222,1.0122021645272186
76,"[-6.595447241857719, -5.5348818816990715, -10.140957627581487, -10.08951701524291]","[0.2533419492573377, 0.7316523829004817, 0.007309901277470497, 0.00769576656471016]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1]",2.2541671020464,1.034650743296131
77,"[-2.339200582320405, -1.9415659178934366, -1.8804459580512156, -3.6930609487383528]","[0.23101922513549725, 0.34382595933487986, 0.36549608106892634, 0.05965873446069642]","[2, 1, 0, 3, 1, 2, 0, 2, 2, 2, 1]",2.1643262308853055,0.7292568220247935
78,"[-3.825186812893919, -3.3593209939896553, -3.580677248353691, -6.799309505484159]","[0.2550057438987435, 0.4063244136380472, 0.32564102831813463, 0.01302881414507464]","[1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 0]",2.4643521710197582,0.9111122432511073
79,"[-3.424854576871253, -3.5358842407823188, -3.6520661807214587, -3.3057147716477333]","[0.26190407911555497, 0.2343811561381909, 0.20867264300694133, 0.29504212173931277]","[0, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0]",2.623704002365441,0.9042381280627336
