Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.259249231539668, -3.617841794888767, -3.296966410509001]","[0.051077595718463605, 0.07146585868969124, 0.3689375068130374, 0.5085190387788078]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.082147763732808, -2.8028675456050727, -2.631532380304515]","[0.07829628656627667, 0.10403222283218513, 0.37389720406924776, 0.4437742865322904]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.930846009821219, -5.091893257813816]","[0.09179725101788898, 0.035954223746459235, 0.26320569596828214, 0.6090428292673696]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.00569820042488, -4.43536151379686]","[0.058101930912064496, 0.04636697239708573, 0.32342924054411487, 0.5721018561467349]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.477597321653269, -5.114308593882615, -4.55603446031661]","[0.0775538854735591, 0.07856853983087618, 0.3071266153698891, 0.5367509593256756]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",2.5128290772395547,0.99529630968207
5,"[-8.105752148147374, -8.53126818227438, -6.746435467324619, -5.800440360712325]","[0.06420847299564207, 0.04195590332872419, 0.24999773577858936, 0.6438378878970443]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.142681204948678]","[0.025362083214027033, 0.007615875222912752, 0.049047167446261, 0.9179748741167992]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.1878685580773243,1.3557568972494645
7,"[-5.49687847373871, -4.145842541586128, -4.3036974761757385, -3.935997474435713]","[0.07738744148038172, 0.29882569537975, 0.255189271297979, 0.3685975918418891]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.316033575454748, -3.95311640955967]","[0.14735816755011982, 0.12863628492804594, 0.297025872310284, 0.42697967521155034]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.77890184584819, -8.485167293432214, -6.020556691290718]","[0.025492179315937, 0.05379519535745168, 0.07216236935605333, 0.848550255970558]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.617952905495419, -7.065459385957635, -6.727350869229783]","[0.09943274094852626, 0.355170175897521, 0.22703190604712833, 0.31836517710682444]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.598530049039258]","[0.021306234079321303, 0.05054162336791954, 0.011406038806640964, 0.9167461037461182]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-9.531703448439746, -9.567450141642068, -9.582042750812683, -10.487350029854538]","[0.3029977250987058, 0.2923578613188791, 0.28812257441038325, 0.1165218391720319]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0]",3.128943220425996,1.129874907644067
13,"[-4.663915235151022, -3.748075489926635, -5.646337490740431, -6.207101351763373]","[0.24467974286071242, 0.6114235511051309, 0.09160885413431188, 0.05228785189984478]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-9.31929559404951, -8.418770794849758, -9.515826155934272, -10.434944159251046]","[0.2169115928981667, 0.5337964912150512, 0.1782094069999204, 0.07108250888686167]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.76583211932295, -8.592250488617244, -10.837024850817306, -10.100048546696065]","[0.18896262552382273, 0.6110207245474717, 0.06473852827979405, 0.1352781216489115]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1]",2.50044954323446,1.146055067703863
