Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.1265659851860965, -1.9941063124788687, -2.4404317723732927, -2.1195563879935264]","[0.044892989146204654, 0.3786988550473062, 0.24235797086282881, 0.3340501849436602]","[3, 0, 2, 1, 2, 3]",2.281021638371996,0.8602475462157141
1,"[-1.2624479682520062, -1.1307550520964205, -1.6268505030058187, -1.45140880144634]","[0.27298623098532127, 0.31141121518498666, 0.18961938444104323, 0.22598316938864885]","[1, 0, 2, 3, 3, 2]",2.5220149995237238,0.7331941690371612
2,"[-4.79484153761127, -4.545030788044632, -4.975134859396253, -3.423294962105799]","[0.14163805595387075, 0.1818324486888609, 0.11827135228791245, 0.558258143069356]","[3, 1, 2, 0, 2, 2]",2.1284663802399875,1.0650434316382813
3,"[-5.685957402306147, -5.219898895526417, -3.315955977136177, -2.785890106452964]","[0.031779853355257785, 0.05064755988415451, 0.33996204257606405, 0.5776105441845237]","[3, 2, 1, 0, 0, 1]",2.142930141574541,1.0002474015539093
4,"[-3.857986946208146, -3.662891810378013, -3.431928230445757, -3.561480475070371]","[0.19639464388815636, 0.23870327655918896, 0.3007215759602866, 0.2641805035923681]","[2, 1, 3, 0, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -7.785110044716504, -5.577279450349554, -4.603340725727874]","[0.01673879730862649, 0.028762690699715994, 0.26162434570055765, 0.6928741662910999]","[0, 3, 2, 1, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -13.510124220643275, -12.311990750423721, -9.993075454398044]","[0.0076983113029669556, 0.026114030213078777, 0.08653995338754543, 0.8796477050964089]","[3, 2, 0, 1, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-3.4514251568357457, -3.1972501471398616, -2.6422623764818827, -2.1892498972407974]","[0.12393842457016106, 0.15980588755384892, 0.2783690208474666, 0.43788666702852336]","[1, 2, 3, 0, 0, 1]",2.2290147627729824,0.9334708936480833
8,"[-3.4565686324144824, -2.7925187782471133, -3.129353208161203, -2.2600909514633836]","[0.1309211188297848, 0.25433310622692695, 0.18160071797278277, 0.4331450569705056]","[2, 0, 3, 1, 2, 0]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -7.012437030824399, -7.239037653210821, -5.977862688011472]","[0.06392397866881999, 0.20300284345676006, 0.16184180790433536, 0.5712313699700847]","[1, 0, 3, 2, 2, 3]",2.455728607536611,1.1769095349760623
10,"[-5.220532900411017, -5.359236993380487, -4.621430770969687, -4.215593483925058]","[0.15569749647981002, 0.13553242446168354, 0.283444724549676, 0.42532535450883047]","[0, 1, 2, 3, 1, 3]",2.2784805972032,1.077838358749722
11,"[-11.778427681686157, -12.496563384007604, -9.742243496516284, -9.522161573756422]","[0.053486365966489605, 0.026083190830113002, 0.4097761212569322, 0.5106543219464652]","[0, 3, 1, 2, 1, 3]",2.517658163372183,1.2740561375308472
12,"[-7.358808846220631, -6.623422062446872, -7.721510295280551, -5.907424507754318]","[0.1242065822178624, 0.2591307987734904, 0.08642221112327196, 0.5302404078853752]","[2, 0, 3, 1, 2, 3]",3.128943220425996,1.129874907644067
13,"[-4.027008991008801, -2.4842148117815857, -4.5451820052086935, -1.7201390365177682]","[0.06128881628760529, 0.286687153359783, 0.03650409221587382, 0.6155199381367379]","[1, 3, 2, 0, 2, 1]",2.980973474618573,0.8406049779129668
14,"[-8.846276016690735, -6.175581290526211, -5.87354692939303, -8.778938960873301]","[0.027727830824857365, 0.40066728026953136, 0.5419456496504231, 0.029659239255188163]","[1, 2, 0, 3, 3, 0]",2.7921676122612133,1.1267752434750888
15,"[-7.403077870504946, -6.761168986083627, -9.623000755991733, -10.463130606697657]","[0.3272671951509501, 0.6218418700603078, 0.03554693949223362, 0.015343995296508315]","[2, 1, 3, 0, 3, 2]",2.50044954323446,1.146055067703863
16,"[-0.6863588744849438, -0.1864128766470139, -1.677407508588111, -2.251935508964964]","[0.30971383693006155, 0.5106042163005671, 0.1149618265682752, 0.06472012020109624]","[3, 0, 2, 1, 3, 0]",2.5234469163811664,0.492567257982099
17,"[-4.422696082527677, -6.268738431981244, -3.7524309975857886, -8.140863220949239]","[0.31878661720138074, 0.05032387506714131, 0.6231498704089622, 0.007739637322515802]","[3, 0, 1, 2, 3, 1]",2.4934741578698034,1.017844521142979
18,"[-2.2068455472878004, -4.054349262375904, -5.105688130966845, -3.8548657009917147]","[0.7116689980363933, 0.1121805018664327, 0.03920366860342708, 0.13694683149374698]","[1, 2, 0, 3, 1, 2]",2.3428037852153416,0.8625150139720785
19,"[-5.272877701995224, -6.520190339418463, -5.914941158321925, -7.0335710175211545]","[0.5036750906460323, 0.14469365181897517, 0.26503660338916285, 0.08659465414582959]","[0, 2, 1, 3, 1, 0]",2.7419505178216315,1.0359702380084224
20,"[-2.18465541077736, -2.772832893835811, -4.582265396259006, -4.159175345013528]","[0.5601922514498723, 0.31109631162386187, 0.050941099090273535, 0.07777033783599235]","[3, 1, 2, 0, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-2.566979069861894, -2.0207789633748865, -5.325664803716296, -4.474901550115478]","[0.3403163190382411, 0.587617156644193, 0.02156754851382194, 0.05049897580374383]","[3, 1, 0, 2, 2, 0]",3.036702887766178,0.8324348290809387
22,"[-9.550460131466394, -9.004266086237335, -12.614772244981408, -12.86202739325572]","[0.3558954681437634, 0.6145136267795135, 0.016615316412483736, 0.012975588664239436]","[3, 2, 1, 0, 1, 1]",1.8775221491449758,1.2327248300585638
23,"[-4.121238687468671, -5.641523285523033, -6.915607492343719, -7.490282433753122]","[0.7609043387696192, 0.16637146798798466, 0.04653193450586028, 0.026192258736535884]","[0, 1, 2, 3, 3, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.7774424788328902, 0.3073053141396709, -1.4776354524316797, -0.9578481109706101]","[0.18903182622566436, 0.5592872395799218, 0.09385231408612589, 0.15782862010828794]","[1, 2, 3, 0, 0, 2]",2.521675478041767,0.27856214519781364
25,"[-7.726831620147621, -6.62500201193255, -8.809765158306865, -8.356743810380989]","[0.2048799603448493, 0.6166205584657269, 0.06937251212615446, 0.10912696906326927]","[2, 1, 3, 0, 1, 1]",2.4384524726477967,1.0644678736546458
26,"[-0.9954368666842821, -2.700995303073978, -3.2047576415532024, -3.718383744424564]","[0.7368507110949335, 0.1338643364172415, 0.08088792332208347, 0.04839702916574153]","[2, 3, 1, 0, 3, 1]",2.354483254447537,0.6841719546314757
27,"[-6.853769731922517, -8.641660925025269, -11.640236061381819, -10.778412022225057]","[0.8365374734324884, 0.13996328303939254, 0.006978297583759596, 0.016520945944359516]","[0, 3, 1, 2, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-10.202361279574209, -9.265621280086215, -14.01568841036109, -11.532222577825351]","[0.26053621310543185, 0.6647970890592961, 0.005751235691470847, 0.0689154621438014]","[0, 2, 3, 1, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-3.8931305853165084, -3.9426888896312358, -5.25451814200375, -5.213892161162907]","[0.40405893371022544, 0.38452255142569797, 0.10356228158367502, 0.10785623328040153]","[1, 0, 2, 3, 1, 0]",2.4898602337199502,0.866095876434014
30,"[-4.723811552496896, -2.406486851124157, -5.694626174946791, -5.689239524764169]","[0.0839765781089875, 0.8522352717825001, 0.03180817414935664, 0.03197997595915564]","[1, 3, 0, 2, 0, 0]",2.3287912408402702,0.89104489402814
31,"[-5.098716973982913, -4.88397171423684, -6.618964591939932, -6.415425249311118]","[0.36680826571170366, 0.45467575317752706, 0.0802054651709606, 0.09831051593980866]","[1, 0, 3, 2, 0, 1]",2.9453773205089644,0.9387920989471392
32,"[-14.16235003998989, -13.462195435537527, -16.713829913551272, -16.255645072372527]","[0.311011951600916, 0.6263979960252936, 0.024248420165925443, 0.0383416322078652]","[3, 0, 2, 1, 1, 0]",2.455509569467627,1.2584622352592598
33,"[-1.0422586674002756, -3.004076042916111, -3.8194578600678764, -3.229739656437479]","[0.7604480660684467, 0.10692102145308315, 0.047309382034358784, 0.08532153044411143]","[3, 1, 0, 2, 1, 2]",2.358720568446751,0.6976717464097646
