Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4515627109826585, -4.801631173633505, -3.617841794888767, -3.296966410509001]","[0.05618942492032129, 0.10762576899600743, 0.3515842911438644, 0.4846005149398069]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 2]",2.281021638371996,0.8602475462157141
1,"[-4.056144696742972, -3.9341880446292676, -2.8032921154172437, -2.632757249727885]","[0.10223718193588185, 0.11549786894951859, 0.3578622043837445, 0.424402744730855]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2]",2.522014999523724,0.7331941690371612
2,"[-7.729558937460885, -8.185508580535169, -5.928115874431531, -5.091227822030298]","[0.046121065636085215, 0.029233641661137736, 0.27941911638230577, 0.6452261763204713]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.249185098417904, -6.59744141138181, -5.015300913615602, -4.432626784388673]","[0.08856520985044565, 0.06251976846609719, 0.3041811158897331, 0.544733905793724]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 3]",2.142930141574541,1.0002474015539091
4,"[-6.920214224140301, -6.396426916221536, -5.120461260911397, -4.556465138655157]","[0.051633435057623925, 0.08717841246574601, 0.3122869235922475, 0.5489012288843825]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.936913710430138, -8.56592281536036, -6.761185048814389, -5.816079637956981]","[0.029478483707291146, 0.042719330659414856, 0.2596642091378268, 0.6681379764954672]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-15.75074167488817, -15.934616311142726, -14.1242727751926, -11.187008079181684]","[0.009722052238602738, 0.008089137364962284, 0.04944523193807391, 0.9327435784583611]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.6833879465026715, -4.943643840300858, -4.304571129404078, -2.962751238423807]","[0.04493252877980582, 0.094151586935586, 0.17839118745543042, 0.6825246968291778]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1]",2.2290147627729824,0.9334708936480832
8,"[-5.457744259419356, -5.316513444425099, -3.4068088773574225, -3.7626204847375675]","[0.06504411490150998, 0.07491068561812023, 0.5057290808403656, 0.3543161186400043]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 2]",2.52331280785862,0.9262352208902254
9,"[-10.216211295257448, -8.614268437106213, -8.520231723694328, -7.714218832130239]","[0.0423344214216284, 0.21009154377829092, 0.23080658649415456, 0.516767448305926]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 3]",2.455728607536611,1.1769095349760623
10,"[-7.452993479625272, -6.839199886910098, -6.878659047597785, -7.69404433399813]","[0.184871031477885, 0.3415356437129923, 0.328321360662933, 0.14527196414618965]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 0, 3]",2.2784805972032,1.077838358749722
11,"[-13.92041610447016, -12.827610296657863, -13.797216784034045, -11.675774481827576]","[0.06872486732748544, 0.20498092199684603, 0.07773537449702504, 0.6485588361786435]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 1, 3]",2.517658163372183,1.2740561375308472
12,"[-9.48703651105623, -8.852502403763982, -10.290434525512577, -10.017263956484207]","[0.2549447142566515, 0.480862238244815, 0.11416544866612977, 0.15002759883240369]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 1, 2, 1, 0]",3.128943220425996,1.129874907644067
13,"[-4.432302944650902, -3.8997872791510506, -5.3015197692012315, -6.023333877770769]","[0.3006427521520565, 0.5120582332734139, 0.12605343008775513, 0.06124558448677437]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-7.927691451087205, -8.370613721117284, -11.098473118549697, -10.285164930907733]","[0.5621808641309244, 0.36100844463028475, 0.023595168180478337, 0.05321552305831262]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1]",2.7921676122612133,1.1267752434750888
