Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.767643581124625, -3.725473127344097, -3.617841794888767, -3.296966410509001]","[0.0881436818125366, 0.24991945467352192, 0.2783195786952085, 0.3836172848187329]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.8028746352545317, -2.6314431742200752]","[0.14924260206153034, 0.24788765237419036, 0.275660255201543, 0.3272094903627364]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.949034053169598, -5.086656435740454]","[0.08626920000100495, 0.09546227891049162, 0.24289714571910948, 0.5753713753693939]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.8735270873136125, -4.038502129874418, -4.444580786459867]","[0.06344610717537413, 0.08186954082906095, 0.5129364571399867, 0.34174789485557816]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.106753981869207, -4.552608322755219]","[0.1105636974446408, 0.1865812593091523, 0.25647399841258417, 0.4463810448336228]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.735579157495511, -5.799423022945663]","[0.05136448542724826, 0.053638448348834085, 0.25210048152494247, 0.6428965846989753]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.10418919612363, -11.10128140009055]","[0.022667706471281995, 0.006806791958612316, 0.11539350224942202, 0.8551319993206837]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-4.59988516866411, -4.361001938834323, -3.46732286547501, -3.9173836914049147]","[0.13601277679611384, 0.17271313831213267, 0.4221290747234523, 0.26914501016830106]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2]",2.2290147627729824,0.9334708936480833
8,"[-4.598321663299549, -5.700909661896405, -4.310378391321532, -3.946616050959062]","[0.21812614480483125, 0.07242022004107974, 0.29091083558934805, 0.4185427995647409]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1]",2.5233128078586198,0.9262352208902254
9,"[-8.16796247291739, -9.2699939241978, -8.451244504645702, -7.173310156170098]","[0.20879934836168074, 0.06936221618296493, 0.15729007363526373, 0.5645483618200906]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3]",2.455728607536611,1.1769095349760623
