Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.891068503608766, -6.947753413485561, -6.411762800794661, -5.3920954629401185]","[0.04968112602409341, 0.12760508140396973, 0.21809501265881132, 0.6046187799131255]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.47528043885885]","[0.019019235749044665, 0.045116515964068814, 0.010181721472627643, 0.9256825268142589]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
12,"[-8.474972013089095, -9.756821790703974, -8.95341221701204, -10.487350029854538]","[0.49238205795815904, 0.13664757663172866, 0.3051534460151182, 0.06581691939499416]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2]",3.128943220425996,1.129874907644067
13,"[-4.559456296439175, -3.5040177569481887, -5.646337490740431, -6.207101351763373]","[0.2271176504318183, 0.6525623606779136, 0.07659922603839321, 0.043720762851874775]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-9.31929559404951, -8.358058084276195, -9.67258924391698, -10.276776851369029]","[0.21271346265445204, 0.5562309157198351, 0.14940374875210768, 0.08165187287360516]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.842192867616568, -9.041456241509755, -10.263872997661483, -10.463130606697657]","[0.22621542879572348, 0.503822687728264, 0.1483846130865533, 0.12157727038945942]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0]",2.50044954323446,1.146055067703863
16,"[-1.4244291764082533, -2.0998275649474523, -3.2883584040304505, -3.2512038969034145]","[0.5479609513751494, 0.27888670923171344, 0.08496800723528176, 0.08818433215785529]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0]",2.5234469163811664,0.492567257982099
17,"[-7.157008780395943, -6.9727849692785915, -6.832679935027367, -8.350703071463988]","[0.25716947395478945, 0.3091909695440486, 0.3556916289517349, 0.07794792754942696]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3]",2.4934741578698034,1.017844521142979
18,"[-4.515593147858858, -4.695545171743823, -6.183826144362767, -5.222494073619881]","[0.3972888246195872, 0.3318594414761624, 0.0749207237327915, 0.19593101017145892]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3]",2.3428037852153416,0.8625150139720785
19,"[-5.661579010347944, -6.833515514873781, -7.652398251409132, -9.770852103137518]","[0.6836346208631345, 0.2117671009460577, 0.09337319884711967, 0.011225079343688053]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.497328880345216, -5.36920193215418, -5.02625337641581]","[0.34289348652125473, 0.47942844761742076, 0.07375299528841857, 0.10392507057290583]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-3.860369506520289, -3.78633550696893, -5.536599533698471, -5.4972809305468235]","[0.40675184725492497, 0.43800804909626395, 0.07609429237483717, 0.07914581127397387]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3]",3.036702887766178,0.8324348290809387
22,"[-10.989952318742784, -10.103658349827025, -11.390906739596783, -13.354026252692153]","[0.23867267736943712, 0.579048958735622, 0.15983445792060216, 0.02244390597433874]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.620386867016842, -5.737591387957919, -7.251173036556808, -7.490282433753122]","[0.4465644083361961, 0.3971758463645241, 0.0874264153362425, 0.06883332996303729]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0]",2.1325824312322066,0.9815042098947978
24,"[-0.20807933027221015, -1.7435496123578853, -2.607933202473293, -1.7834866112877266]","[0.6609346622017198, 0.1423351810346447, 0.0599674020772208, 0.13676275468641455]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0]",2.521675478041767,0.27856214519781364
25,"[-6.695682535327069, -6.984816594111776, -8.882666690923024, -9.430698559717447]","[0.5191947467945163, 0.3888310726148448, 0.058282092903355454, 0.033692087687283406]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.042104922242442, -2.857631343000874, -4.780858417205751, -3.793584697557705]","[0.5950347046842673, 0.26324714619397993, 0.038469519871144296, 0.10324862925060833]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0]",2.354483254447537,0.6841719546314757
27,"[-8.766329800038772, -7.66657139001409, -11.640236061381819, -11.255073950912214]","[0.24137492754497542, 0.7249551932979236, 0.013632343655361496, 0.020037535501739447]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.3319829034947754,1.1377416221600363
28,"[-9.793501272663626, -9.847390550715838, -14.01568841036109, -12.114557103157134]","[0.48534891178562994, 0.4598860585427292, 0.007118385188516191, 0.04764664448312465]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.100923709191496,1.1862884650458942
29,"[-2.9892832796256013, -4.701073174557048, -5.881922033012436, -5.211776961845706]","[0.743875644826552, 0.13430105806684103, 0.04123284400771329, 0.08059045309889368]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.829973899465801, -3.513041769258284, -5.668541857260516, -7.123363925375282]","[0.18992603490489976, 0.7087953483805258, 0.08211056958901576, 0.019168047125558554]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1]",2.3287912408402702,0.89104489402814
31,"[-4.705140457618841, -5.542283928497292, -7.600174996592656, -6.797776326231805]","[0.6204997721363393, 0.2686425717597209, 0.03431184735415414, 0.07654580874978567]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0]",2.9453773205089644,0.9387920989471392
32,"[-13.907157941719154, -12.148050497797133, -16.713829913551272, -17.02843320135949]","[0.14468098379091732, 0.8401989010349626, 0.008739554667552512, 0.006380560506567672]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.455509569467627,1.2584622352592598
33,"[-2.733090031844854, -3.4481385478851876, -4.930288045929127, -4.866427872945527]","[0.5818270724955665, 0.28461140574097765, 0.06464916976888384, 0.06891235199457206]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1]",2.358720568446751,0.6976717464097646
34,"[-7.450074908928158, -6.212505933041428, -9.274423458854349, -8.032864602862322]","[0.19354023506872242, 0.6671763474243984, 0.031222433975258108, 0.10806098353162114]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1]",2.6162366624769193,1.025380049556909
35,"[-2.5192301475757555, -2.7546354597116185, -3.262767542957012, -4.109117386683081]","[0.40491924223490655, 0.3199876282086313, 0.1925104138050076, 0.08258271575145446]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1]",2.8667047037129305,0.5971166206174394
36,"[-10.203602080188038, -10.029251057639973, -13.775223942553618, -12.799871113598122]","[0.43608426157253716, 0.519146702869458, 0.012258427048394072, 0.03251060850961086]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.547348949967146,1.1751120598607314
37,"[-4.90278629563791, -4.42500800162676, -6.287098365294355, -6.233792083566125]","[0.3197753491823334, 0.5156338958298339, 0.08010246645447903, 0.08448828853335351]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1]",2.497824469307204,0.8820697455492515
38,"[-48.79019469246411, -44.733213485708696, -54.04234014150077, -53.14408500686098]","[0.0170016977333073, 0.9826906910469236, 8.90255169266449e-05, 0.00021858570284227584]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-5.656163636273791, -7.375225167742362, -8.447194677387898, -8.687085055333286]","[0.7758774528416129, 0.13906383254321222, 0.04760622571431391, 0.03745248890086099]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1]",2.713116030419095,1.0036896632958927
40,"[-9.292026284837782, -9.51290910622373, -12.14737186714857, -12.798760939631283]","[0.5292850054040147, 0.42438634354997, 0.030452907288270693, 0.015875743757744414]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2.2826099734134795,1.1447116567304099
41,"[-10.534316014313065, -9.027311572757993, -12.651971437413673, -11.729002237709292]","[0.16845500379856448, 0.7602696066117948, 0.020267391232310555, 0.05100799835733027]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0]",2.4954830813316153,1.1373899681798085
42,"[-8.001687105086036, -7.064072625733752, -8.966432196750409, -9.098111600822085]","[0.23424549525833094, 0.5982353089611431, 0.08926635014484799, 0.07825284563567797]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.4381340596195535,1.0541075946477516
43,"[-10.527995490578837, -9.269652369719852, -12.5949364475412, -11.165649169905297]","[0.19324834420846296, 0.6801539979866554, 0.024459902944803085, 0.10213775486007855]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 1, 1, 0]",2.6422488317934736,1.129288741943846
44,"[-9.590559646860255, -8.776860395066787, -10.365743679883098, -11.623645389912898]","[0.25988952096022155, 0.5863728635306223, 0.11971005231828769, 0.034027563190868595]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 3, 1, 0]",2.351776401408896,1.1215234290577523
45,"[-16.236628373601082, -14.61966973181064, -18.732346969459982, -17.437999325306617]","[0.15573985055046238, 0.7845777165420397, 0.012838755818296823, 0.04684367708920119]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2]",2.5961171869672066,1.2678074092788367
46,"[-11.577044750858997, -11.877067871451963, -12.73715471378673, -14.08160116225551]","[0.4681725442731289, 0.34682273238052547, 0.14674948500799231, 0.03825523833835326]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.499013462348622,1.1849878521063963
47,"[-8.681513896561448, -8.433826330482239, -10.008432285522437, -8.720455742182523]","[0.2850497290514399, 0.36516569848659297, 0.07562185010551291, 0.2741627223564543]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1]",2.367368787078811,1.0774778259989737
48,"[-4.831447322968412, -4.48810682024429, -6.153560324960971, -5.5085506211591]","[0.31404009697816343, 0.44268620485259164, 0.08371412101697656, 0.15955957715226832]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0]",2.51380864796203,0.8166078816373964
49,"[-5.535038435813112, -5.349492868738677, -6.689348110441168, -5.965372417379361]","[0.3155129482314455, 0.3798381680913649, 0.09947337763082273, 0.2051755060463668]","[2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1]",2.4961695248630664,0.863557743277409
50,"[-5.204681968713231, -5.366204729609681, -6.575324182901394, -6.894788463607526]","[0.4368164907160688, 0.37166407283870945, 0.11092684866214476, 0.0805925877830771]","[3, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1, 2, 2]",2.777376844410412,0.8578676178157475
51,"[-20.84229243619672, -18.43672794597277, -21.654413022768654, -24.17178146572106]","[0.07958987136902368, 0.8822287100777424, 0.035331193916383355, 0.002850224636850669]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3685644880026224,1.3258192640879805
52,"[-5.84484803971378, -5.754160922269891, -6.981810324505151, -6.323276205487807]","[0.32943771393529825, 0.36071003969951543, 0.10568098906432752, 0.20417125730085878]","[2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 2, 2, 1, 0, 2]",2.3613811768617508,0.8771569287578395
53,"[-3.1652017514688646, -2.99088697161613, -3.9279658356578286, -3.8368950581166974]","[0.31569158228473476, 0.3758088030034425, 0.14723083295448253, 0.1612687817573401]","[1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2]",2.211414640295509,0.5569448046514743
54,"[-7.432399826247886, -6.749614531650096, -8.504748795556045, -8.357431869331476]","[0.268954162227176, 0.5323633575087329, 0.09203712195090427, 0.10664535831318692]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1]",2.426091078395793,0.9950918064941664
55,"[-4.166021124167598, -5.201947678726972, -5.439826089148008, -5.961019854910865]","[0.5553117867728602, 0.19707870750279993, 0.1553568562373747, 0.0922526494869652]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 0, 1]",2.482497466944319,0.8146996987710028
56,"[-18.434546747306587, -16.54236810651555, -21.32820922351717, -19.7795569698484]","[0.125790661744631, 0.8344707998833727, 0.006965411135913016, 0.03277312723608325]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.941421805209677,1.270063590685277
57,"[-9.124769115930569, -9.069221575724137, -10.532586179787863, -12.265952307154384]","[0.42643419478001054, 0.450791805348257, 0.10433856036017818, 0.018435439511554436]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1]",2.3633474434342423,1.1036591403379272
58,"[-11.033676068878417, -10.269311769710853, -14.366142140017393, -13.926026469608118]","[0.30875829557696793, 0.663098174249144, 0.01102419810787142, 0.017119332066016697]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.9606609739824474,1.139829420186361
59,"[-7.015971052442728, -5.588806211896394, -8.349718786740812, -7.712629866041617]","[0.16867377550225487, 0.7028414743029073, 0.04444350325031743, 0.08404124694452045]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1]",2.71516927172213,0.9718926929998976
60,"[-3.649091340505545, -2.971874230483027, -4.494094548904702, -3.8130844008243363]","[0.23547717062752044, 0.4635114457007305, 0.10115062680159077, 0.19986075687015836]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1]",2.515868538443965,0.6595512833445736
61,"[-25.782134966157553, -20.925297994426433, -32.57468200791299, -28.494879988969764]","[0.0077110386251511304, 0.9917686473290559, 8.652611017782895e-06, 0.0005116614347751401]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2678951029478416,1.3741622953059052
62,"[-2.502522271297507, -2.802987817760552, -4.019358403594743, -4.979875676407813]","[0.48927424559823784, 0.36229457182620206, 0.10734919542453794, 0.04108198715102216]","[1, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0]",2.622349436094552,0.7120879226711105
63,"[-1.71539196884936, -2.8960016264503414, -3.7069905992748784, -3.4905368126166367]","[0.6199522564754101, 0.19038204411438647, 0.08460927032881592, 0.10505642908138763]","[2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1]",2.4878540983195587,0.5129509478903118
64,"[-6.005909408864594, -6.1666429700380565, -9.220253134277995, -9.359004099848287]","[0.5190284765006259, 0.4419625670255483, 0.020855444145635307, 0.01815351232819037]","[3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 2, 0, 1]",2.4707366846359196,1.0155681797950127
65,"[-7.221610480334915, -4.712456565482871, -9.86812858789281, -8.310374915295005]","[0.0729817627637478, 0.8972759933564566, 0.005174234871098066, 0.024568009008697544]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5500291112738758,1.0301886226282488
66,"[-11.0794452331663, -11.81662694337592, -16.342296607768436, -18.448337152785093]","[0.6737311710024043, 0.3223537242285084, 0.0034902724555721464, 0.0004248323135152705]","[0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.085987231985739,1.2262634932946481
67,"[-26.81618776634564, -24.819396858432203, -42.554504706584694, -37.33199917002358]","[0.11953987865031877, 0.8804568638067569, 1.747626449939013e-08, 3.2400666596578888e-06]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.57866410022067,1.40876910626225
68,"[-1.5708938412919178, -2.028355576737396, -2.875093482138855, -2.1160834720100263]","[0.40257494324391596, 0.25478486909469683, 0.10925467590160302, 0.23338551175978406]","[3, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0]",2.5603194768390534,0.3610651194611658
