Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -4.628450726810091, -3.617841794888767, -3.296966410509001]","[0.11184324396574839, 0.11788752690339008, 0.32386926782643105, 0.44639996130443055]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.8498531459431966, -2.802880411819261, -2.6324447963483237]","[0.14706706740333425, 0.2591756915072999, 0.2716403398744257, 0.3221169012149401]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.946036088838783, -5.0857022130249]","[0.08615903842491657, 0.09534037821938002, 0.2433153362252131, 0.5751852471304904]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.7223760980045935, -5.0035690957642895, -4.439759918720301]","[0.09096464295537061, 0.13653186854428967, 0.2801611739476685, 0.49234231455267125]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.110596169588807, -4.545041938616945]","[0.11029823497732796, 0.1861332793428949, 0.2548770374587861, 0.4486914482209911]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.741034803185257, -5.798460465452303]","[0.05140316646950988, 0.05367884184387586, 0.2509176719008776, 0.6440003197857366]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.093737085357976]","[0.022876122591958297, 0.006869376374731429, 0.10072474714191616, 0.8695297538913941]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.345823612074609, -4.301583514713713, -3.9146771623161842]","[0.11998462914187603, 0.24552258865411777, 0.2566283812708576, 0.37786440093314877]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.203817033693422, -5.700909661896405, -4.31092747106419, -3.939959831523033]","[0.13176065688138117, 0.0801495643087455, 0.32178275177838256, 0.4663070270314908]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -9.067874061937566, -8.454897283779948, -7.173310156170098]","[0.04961622971608723, 0.1000871110431968, 0.1847526115618511, 0.6655440476788648]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2]",2.455728607536611,1.1769095349760623
10,"[-7.448801433632123, -7.143677405746677, -6.113560477932268, -5.3920954629401185]","[0.07154164588116017, 0.09706722385456222, 0.27192347796725524, 0.5594676522970223]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -9.935750815614565]","[0.02888657465029978, 0.0685233425545492, 0.015464083902655868, 0.8871259988924952]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2]",2.517658163372183,1.2740561375308472
12,"[-8.866527976262406, -8.374949573168346, -9.291740286965368, -10.487350029854538]","[0.2868401918618478, 0.46895351152685033, 0.18748764074144184, 0.056718655869860087]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3]",3.128943220425996,1.129874907644067
13,"[-4.388407244210445, -3.9105028610688994, -5.646337490740431, -5.50942116173173]","[0.3102812808169093, 0.5003879145361491, 0.0881948875478935, 0.10113591709904805]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3]",2.980973474618573,0.8406049779129668
14,"[-9.470220630622453, -8.072625528833939, -9.231202706469631, -10.276776851369029]","[0.1478884485563051, 0.5982767056379006, 0.18781852193290977, 0.06601632387288452]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1]",2.7921676122612133,1.1267752434750888
15,"[-9.38530243892334, -9.25547856936149, -10.523790120307998, -10.463130606697657]","[0.3572366641379594, 0.4067596036276999, 0.11442399523550117, 0.12157973699883956]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0]",2.50044954323446,1.146055067703863
16,"[-1.7461371730714945, -2.2291566873040423, -3.1123695042140374, -2.437114619273094]","[0.4213950730401485, 0.25996611489242283, 0.10748362154888891, 0.2111551905185398]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1]",2.5234469163811664,0.492567257982099
17,"[-7.077069320479627, -6.93000001719068, -6.8176880905727835, -8.140863220949239]","[0.263178259290299, 0.30487470772004693, 0.34111266699770854, 0.09083436599194561]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.4934741578698034,1.017844521142979
18,"[-4.149277575533951, -4.814662968132686, -6.183826144362767, -4.825162258753377]","[0.4643558077956704, 0.23871388309232264, 0.06070964105556716, 0.23622066805643968]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0]",2.3428037852153416,0.8625150139720785
19,"[-6.4512071917196705, -6.833515514873781, -7.652398251409132, -8.909051797865109]","[0.48338610715202696, 0.3298069241305169, 0.14541979075323858, 0.0413871779642176]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.420783041023856, -5.112121417479659, -4.17475113245312]","[0.2858998141951479, 0.43154081082623463, 0.07952120443642653, 0.20303817054219078]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-4.133734876955067, -4.060672465945025, -5.536599533698471, -4.531708451739676]","[0.3340717418716398, 0.3593936036694884, 0.08214542147331755, 0.2243892329855543]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1]",3.036702887766178,0.8324348290809387
22,"[-11.000845376889316, -10.106960938937789, -11.147094082331286, -13.354026252692153]","[0.22708609075262998, 0.5551362826632087, 0.19618939517164474, 0.021588231412516715]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3]",1.8775221491449758,1.2327248300585638
23,"[-6.063388697024425, -5.49520564033626, -6.658294053703151, -7.490282433753122]","[0.2811574992892182, 0.4962590480562065, 0.15509062931862158, 0.06749282333595362]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.1325824312322066,0.9815042098947978
24,"[-1.2089041734953592, -1.4727429101214813, -2.607933202473293, -1.636679343102621]","[0.37496833026852794, 0.2880121979294389, 0.09255587727721476, 0.2444635945248185]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1]",2.521675478041767,0.27856214519781364
25,"[-7.100747131210288, -6.441792563785071, -8.882666690923024, -9.430698559717447]","[0.31265770492066297, 0.6042956500735369, 0.05262490242867843, 0.03042174257712163]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.1721028737335666, -3.2570904783966266, -4.016961570890605, -3.793584697557705]","[0.5904723885607434, 0.19952414776990351, 0.09332277452052064, 0.11668068914883259]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-8.877395362408784, -8.165350533152687, -11.640236061381819, -11.255073950912214]","[0.31308384418771157, 0.6381133018784809, 0.019759419779437036, 0.029043434154370513]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.3319829034947754,1.1377416221600363
28,"[-10.023541402219715, -10.059355115067001, -14.01568841036109, -12.114557103157134]","[0.4746441266568559, 0.45794615117737214, 0.008761948467916265, 0.058647773697855635]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0]",2.100923709191496,1.1862884650458942
29,"[-3.5082162895183266, -4.606072665338805, -5.881922033012436, -5.211776961845706]","[0.6215988612736442, 0.20735630449194034, 0.05789257995653394, 0.1131522542778816]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-5.08544934298371, -3.8557096389424546, -5.694626174946791, -6.300840315757003]","[0.1900876342015652, 0.6501641714799471, 0.10336933656538035, 0.05637885775310734]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0]",2.3287912408402702,0.89104489402814
