Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.767643581124625, -4.628450726810091, -3.617841794888767, -3.296966410509001]","[0.1035293783989063, 0.11899104950120103, 0.3269009461148037, 0.45057862598508897]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.909068154401467, -2.802880411819261, -2.6314431742200752]","[0.14924283971056124, 0.24788804710236814, 0.27565910178666, 0.3272100114004107]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -6.882940954032031, -5.946036088838783, -5.084711972577646]","[0.08610996833259348, 0.09528607908551234, 0.24317676102485727, 0.5754271915570369]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.8735270873136125, -4.171158973806535, -4.439759918720301]","[0.0676450283626712, 0.08728774164367063, 0.47894135130034426, 0.3661258786933138]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -5.424914419687767, -5.110596169588807, -4.552183413334934]","[0.11065153470974459, 0.1867294886820488, 0.2556934420835006, 0.446925534524706]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.746587803098526, -5.799423022945663]","[0.051506647105536485, 0.05378690368279916, 0.250030517232436, 0.6446759319792283]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.10418919612363, -11.107645121632089]","[0.022791339081012458, 0.0068439170843854836, 0.11602287337027664, 0.8543418704643254]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.361001938834323, -4.301583514713713, -3.9173836914049147]","[0.12055361822232546, 0.24297088015915205, 0.25784536004322905, 0.37863014157529346]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0]",2.2290147627729824,0.9334708936480833
8,"[-4.598321663299549, -5.700909661896405, -4.31293671189755, -3.939959831523033]","[0.21767948540297893, 0.07227192432808988, 0.2895733642096025, 0.42047522605932874]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -9.2699939241978, -8.451244504645702, -7.173310156170098]","[0.05050718389183077, 0.08323922109858552, 0.18875843270927706, 0.6774951623003066]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0]",2.455728607536611,1.1769095349760623
10,"[-7.448801433632123, -7.143677405746677, -6.279262116195139, -5.590079976004792]","[0.0833831482521488, 0.1131336946110279, 0.2685361514233754, 0.534947005713448]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -11.47054853594827, -9.240023731554277]","[0.013972280115224348, 0.033144370635640526, 0.09247032066512487, 0.8604130285840103]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0]",2.517658163372183,1.2740561375308472
12,"[-8.866527976262406, -8.374949573168346, -9.291740286965368, -9.668188350546734]","[0.26758650535713135, 0.4374757613635378, 0.17490283442502705, 0.12003489885430398]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0]",3.128943220425996,1.129874907644067
13,"[-4.388407244210445, -3.9105028610688994, -5.646337490740431, -5.015062553235418]","[0.29143395670005207, 0.46999299936565864, 0.08283769156530446, 0.15573535236898478]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1]",2.980973474618573,0.8406049779129668
14,"[-9.470220630622453, -8.261738329332353, -9.231202706469631, -8.185721664238237]","[0.10832760238311381, 0.3627240282870407, 0.13757619586080214, 0.3913721734690434]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3]",2.7921676122612133,1.1267752434750888
15,"[-8.578380726543864, -8.836828051865032, -10.523790120307998, -10.463130606697657]","[0.48378230023165925, 0.3736007400813395, 0.06914637392057553, 0.07347058576642584]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2]",2.50044954323446,1.146055067703863
16,"[-1.7461371730714945, -1.694272485354686, -3.1123695042140374, -2.437114619273094]","[0.3559497366718768, 0.3748980864159009, 0.09079073115603693, 0.17836144575618534]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3]",2.5234469163811664,0.492567257982099
17,"[-7.2416060175906, -7.0219417353349645, -6.8176880905727835, -8.140863220949239]","[0.23920775763168267, 0.29797116955838726, 0.36549418894310887, 0.09732688386682133]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2.4934741578698034,1.017844521142979
18,"[-4.391086452747586, -4.814662968132686, -6.183826144362767, -4.825162258753377]","[0.4050111877006587, 0.265161261612792, 0.06743573019642138, 0.26239182049012794]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1]",2.3428037852153416,0.8625150139720785
19,"[-6.45425599345663, -6.833515514873781, -7.652398251409132, -8.515348073184315]","[0.47316288476167534, 0.3238175283505488, 0.1427789223622626, 0.060240664525513334]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.8325036766131007, -3.614756624749433, -5.112121417479659, -4.17475113245312]","[0.3094453303343906, 0.38472488318783604, 0.08607023913146787, 0.2197595473463055]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1]",2.7190803303926945,0.8445072948179531
21,"[-4.133734876955067, -3.653335586509974, -5.536599533698471, -4.531708451739676]","[0.2829421679118687, 0.45743820910896427, 0.0695730908142032, 0.19004653216496398]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1]",3.036702887766178,0.8324348290809387
22,"[-11.000845376889316, -10.120111599249466, -11.147094082331286, -11.63402462742442]","[0.20800773725706975, 0.5018539067873844, 0.17970678885806785, 0.11043156709747808]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1]",1.8775221491449758,1.2327248300585638
23,"[-6.063388697024425, -5.679884135932074, -6.658294053703151, -7.490282433753122]","[0.30683445049444097, 0.45025447099234567, 0.1692544148533091, 0.07365666365990425]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.1325824312322066,0.9815042098947978
24,"[-1.2089041734953592, 0.18500187711355442, -2.607933202473293, -1.636679343102621]","[0.16865233924919276, 0.6797638663241266, 0.04162955629582044, 0.1099542381308603]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0]",2.521675478041767,0.27856214519781364
25,"[-7.100747131210288, -6.545599067031746, -8.882666690923024, -8.505778558872327]","[0.3168695303201085, 0.5520497544331182, 0.0533338147542157, 0.07774690049255742]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1]",2.4384524726477967,1.0644678736546458
26,"[-2.6509683507585056, -3.2570904783966266, -4.016961570890605, -3.793584697557705]","[0.471793247244871, 0.2573452906371547, 0.12036726782436942, 0.15049419429360505]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2]",2.354483254447537,0.6841719546314757
27,"[-9.008441073187022, -8.25149587485087, -11.640236061381819, -11.255073950912214]","[0.3021642736063363, 0.6441399525776433, 0.021740477240357783, 0.03195529657566249]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1]",2.3319829034947754,1.1377416221600363
