Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.681083451411419, -5.480322416273566, -3.617841794888767, -3.296966410509001]","[0.11995133760026443, 0.05393864385568289, 0.3473482215456476, 0.478761796998405]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2]",2.281021638371996,0.8602475462157141
1,"[-3.4164705996868525, -2.8498531459431966, -2.802317565418128, -2.632378154174348]","[0.14704142306904835, 0.2591304986018511, 0.2717458816426403, 0.3220821966864601]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.921535283519028, -5.946036088838783, -5.088258620628657]","[0.09195819856951049, 0.03601726206425501, 0.25969231333870957, 0.6123322260275249]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3]",2.1284663802399875,1.0650434316382813
3,"[-6.12846326250479, -5.7223760980045935, -5.009886469437647, -4.439759918720301]","[0.09112541589778211, 0.13677317801933014, 0.27888891472291394, 0.4932124913599738]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2]",2.142930141574541,1.0002474015539093
4,"[-5.948189468291897, -6.205721480379048, -5.114420473125621, -4.545041938616945]","[0.12280607897635588, 0.09492380389060455, 0.28269696043140363, 0.499573156701636]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1]",2.5128290772395547,0.99529630968207
5,"[-8.32645991308942, -8.283140770876159, -6.741034803185257, -5.790505298194872]","[0.05114012406657607, 0.05340415426108478, 0.24963366564428807, 0.645822056028051]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -13.249298117414726, -11.091620725972817]","[0.02283405800696777, 0.006856744974231399, 0.1005395346055797, 0.8697696624132212]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.061848921794127, -4.350785626882659, -4.302968559481264, -3.9146771623161842]","[0.1201733571805571, 0.2446915990850062, 0.2566762866092862, 0.37845875712515054]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1]",2.2290147627729824,0.9334708936480833
8,"[-5.203817033693422, -5.700909661896405, -4.31092747106419, -3.9383225022082358]","[0.1316600523341013, 0.08008836690109127, 0.3215370577386642, 0.46671452302614325]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.76959698693454, -8.91777947714536, -8.454897283779948, -7.175984908699359]","[0.04891041650056769, 0.11464127439540404, 0.18212442244735613, 0.6543238866566722]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1]",2.455728607536611,1.1769095349760623
